step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,63.75454330444336,0.04405513332474559,0.2272792148590088,1.0,0,0,0,20,64,209,hard,0.11587982832618025,0.06501547987616099,0.0,0.0
2,4.0,44.6194953918457,0.049980677573103184,0.2402925205230713,1.0,0,0,0,20,50,209,hard,0.13572961373390557,0.0696594427244582,0.0,0.0
3,6.0,36.72648620605469,0.05345871441453046,0.3675717353820801,1.0,0,0,0,20,37,209,hard,0.14484978540772533,0.07481940144478844,0.0,0.0
4,8.0,0.8055973649024963,0.05345871441453046,0.4948509502410889,1.0,0,0,0,20,0,209,hard,0.14484978540772533,0.07481940144478844,0.0,0.0
5,10.0,24.702363967895508,0.055777405642148656,0.5989031147956848,1.0,0,0,0,20,24,209,hard,0.15182403433476394,0.07739938080495357,0.0,0.0
6,12.0,5.660066604614258,0.056163854180085016,0.6996660256385803,1.0,0,0,0,20,6,209,hard,0.15289699570815452,0.07791537667698659,0.0,0.0
7,14.0,4.642113208770752,0.05667911889733351,0.7894349694252014,1.0,0,0,0,20,5,209,hard,0.15504291845493562,0.07791537667698659,0.0,0.0
8,16.0,-1.0001791715621948,0.05667911889733351,0.848849571943283,1.0,0,0,0,20,2,209,hard,0.15504291845493562,0.07791537667698659,0.0,0.0
9,18.0,28.217557907104492,0.059770707200824426,0.9598301756381988,1.0,0,0,0,20,28,209,hard,0.15933476394849785,0.08617131062951497,0.0,0.0
10,20.0,3.043713092803955,0.060157155738760786,1.0225210464000702,1.0,0,0,0,20,3,209,hard,0.1604077253218884,0.08668730650154799,0.0,0.0
11,22.0,15.856108665466309,0.06183176606981837,1.1199955832958222,1.0,0,0,0,20,17,209,hard,0.16255364806866954,0.0913312693498452,0.0,0.0
12,24.0,62.21559524536133,0.06878783975267294,1.2472747838497162,1.0,0,0,0,20,59,209,hard,0.17167381974248927,0.11042311661506708,0.0,0.0
