step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14,28.0,114.86347198486328,0.09560425477380495,0.6572091281414032,1.0,0,0,0,20,119,207,hard,0.23801830910070004,0.1558974358974359,0.0,0.0
15,30.0,101.38838958740234,0.10688196847366398,0.7613364946842194,1.0,0,0,0,20,104,207,hard,0.267635971997846,0.17282051282051283,0.0,0.0
16,32.0,94.62252807617188,0.11726259131103421,0.8873462736606598,1.0,0,0,0,20,95,207,hard,0.29186860527732905,0.19128205128205128,0.0,0.0
17,34.0,85.75387573242188,0.12751505831090607,0.9840565526485443,1.0,0,0,0,20,90,207,hard,0.3166397415185784,0.20871794871794871,0.0,0.0
18,36.0,195.4830780029297,0.14994232987312572,1.1113357388973235,1.0,0,0,0,20,192,207,hard,0.37910608508346794,0.23897435897435898,0.0,0.0
19,38.0,203.3848419189453,0.16570549788542868,1.228120492696762,1.0,0,0,0,20,147,207,hard,0.4184168012924071,0.26461538461538464,0.0,0.0
20,40.0,102.52892303466797,0.1778803024477765,1.3553997075557707,1.0,0,0,0,20,103,207,hard,0.44803446418955306,0.28512820512820514,0.0,0.0
21,42.0,204.49891662597656,0.19953863898500576,1.5053997075557706,2.0,1,0,1,20,184,207,hard,0.44803446418955306,0.3164102564102564,0.05504587155963303,0.0
22,44.0,-1.5010799169540405,0.19953863898500576,1.5053997075557706,2.0,1,0,1,20,0,207,hard,0.44803446418955306,0.3164102564102564,0.05504587155963303,0.0
23,46.0,159.10693359375,0.2179930795847751,1.6013531887531278,2.0,1,0,1,20,164,207,hard,0.4555735056542811,0.36102564102564105,0.07696228338430174,0.0
24,48.0,137.4617156982422,0.23414071510957324,1.6913984358310696,2.0,1,0,1,20,138,207,hard,0.464728056004308,0.39897435897435896,0.09480122324159021,0.0
25,50.0,105.44325256347656,0.23849801358451878,1.783741921186447,2.0,1,0,1,20,46,207,hard,0.4674205708131395,0.4112820512820513,0.09734964322120285,0.0
26,52.0,-1.556748390197754,0.23849801358451878,1.783741921186447,2.0,1,0,1,20,0,207,hard,0.4674205708131395,0.4112820512820513,0.09734964322120285,0.0
27,54.0,56.420265197753906,0.24452133794694347,1.89866522192955,2.0,1,0,1,20,57,207,hard,0.47334410339256866,0.42102564102564105,0.10601427115188583,0.0
28,56.0,-1.5797330141067505,0.24452133794694347,1.89866522192955,2.0,1,0,1,20,0,207,hard,0.47334410339256866,0.42102564102564105,0.10601427115188583,0.0
29,58.0,85.40226745605469,0.2546456491093169,1.98866522192955,2.0,1,0,1,20,86,207,hard,0.48465266558966075,0.438974358974359,0.11773700305810397,0.0
30,60.0,97.15428161621094,0.26617967448417273,2.07866522192955,2.0,1,0,1,20,97,207,hard,0.4975767366720517,0.4605128205128205,0.12996941896024464,0.0
31,62.0,159.9658966064453,0.28386518005895167,2.1752326428890223,2.0,1,0,1,20,159,207,hard,0.5169628432956381,0.4907692307692308,0.15188583078491336,0.0
32,64.0,152.01377868652344,0.3012943739587338,2.3025118577480312,2.0,1,0,1,20,156,207,hard,0.5341949380721593,0.5143589743589744,0.18144750254842,0.0
33,66.0,55.48728942871094,0.3084711008586441,2.392514060735702,2.0,1,0,1,20,58,207,hard,0.535271943995692,0.5358974358974359,0.1875637104994903,0.0
34,68.0,26.17003059387207,0.31077790593361526,2.5016316020488736,2.0,1,0,1,20,23,207,hard,0.539041464728056,0.5384615384615384,0.1906218144750255,0.0
35,70.0,57.68792724609375,0.31680123029603996,2.593085960149765,2.0,1,0,1,20,57,207,hard,0.5503500269251481,0.541025641025641,0.20132517838939856,0.0
36,72.0,-0.17772309482097626,0.31680123029603996,2.607912891507149,2.0,1,0,1,20,0,207,hard,0.5503500269251481,0.541025641025641,0.20132517838939856,0.0
37,74.0,40.258094787597656,0.3200051262334999,2.709525061249733,2.0,1,0,1,20,41,207,hard,0.555735056542811,0.5435897435897435,0.20642201834862386,0.0
38,76.0,29.24171257019043,0.3224400871459695,2.7914386945962906,2.0,1,0,1,20,30,207,hard,0.5611200861604739,0.5435897435897435,0.21100917431192662,0.0
39,78.0,61.58823776245117,0.328719723183391,2.9162419229745864,2.0,1,0,1,20,61,207,hard,0.5745826602046311,0.5471794871794872,0.21967380224260957,0.0
40,80.0,40.99421691894531,0.33320517749583495,3.011214266419411,2.0,1,0,1,20,38,207,hard,0.5842757135164244,0.5517948717948717,0.2237512742099898,0.0
41,82.0,46.729373931884766,0.33807509932077406,3.115949772000313,2.0,1,0,1,20,46,207,hard,0.592891760904685,0.5533333333333333,0.23343527013251783,0.0
42,84.0,132.12826538085938,0.3517877739331027,3.358694551587105,3.0,2,0,2,20,111,207,hard,0.592891760904685,0.5533333333333333,0.24821610601427116,0.038348082595870206
43,86.0,80.11005401611328,0.3619120850954761,3.4497312003374105,3.0,2,0,2,20,81,207,hard,0.592891760904685,0.5579487179487179,0.2711518858307849,0.05063913470993117
44,88.0,78.46114349365234,0.37190824042035114,3.5415908223390584,3.0,2,0,2,20,83,207,hard,0.592891760904685,0.5656410256410257,0.29204892966360857,0.061455260570304815
45,90.0,167.041259765625,0.3904908368576189,3.6688700371980674,3.0,2,0,2,20,169,207,hard,0.592891760904685,0.5820512820512821,0.32313965341488277,0.08702064896755163
46,92.0,204.13966369628906,0.41125208253235934,3.7961492520570763,3.0,2,0,2,20,175,207,hard,0.592891760904685,0.5994871794871794,0.36034658511722734,0.11406096361848574
47,94.0,-1.959229826927185,0.41125208253235934,3.7961492520570763,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.5994871794871794,0.36034658511722734,0.11406096361848574
48,96.0,-1.959229826927185,0.41125208253235934,3.7961492520570763,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.5994871794871794,0.36034658511722734,0.11406096361848574
49,98.0,227.1481475830078,0.43124439318210944,3.8879305964708335,3.0,2,0,2,20,164,207,hard,0.592891760904685,0.6087179487179487,0.40468909276248727,0.1391347099311701
50,100.0,169.45799255371094,0.45187748301935154,4.0,3.0,2,0,2,20,174,207,hard,0.592891760904685,0.615897435897436,0.45158002038735984,0.16617502458210423
51,102.0,226.88438415527344,0.4799436114315007,4.0,3.0,2,0,2,20,231,207,hard,0.592891760904685,0.6697435897435897,0.4923547400611621,0.18289085545722714
52,104.0,178.49024963378906,0.4998077662437524,4.0,3.0,2,0,2,20,177,207,hard,0.592891760904685,0.6928205128205128,0.5224260958205912,0.2079646017699115
53,106.0,122.96792602539062,0.5136485966935794,4.0,3.0,2,0,2,20,124,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
54,108.0,-2.0,0.5136485966935794,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
55,110.0,-2.0,0.5136485966935794,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
56,112.0,-2.0,0.5136485966935794,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
57,114.0,-2.0,0.5136485966935794,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
58,116.0,-2.0,0.5136485966935794,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
59,118.0,-2.0,0.5136485966935794,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7066666666666667,0.5468909276248726,0.22418879056047197
60,120.0,36.92116928100586,0.5176214276560297,4.0,3.0,2,0,2,20,38,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.22664700098328416
61,122.0,-2.0,0.5176214276560297,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.22664700098328416
62,124.0,-2.0,0.5176214276560297,4.0,3.0,2,0,2,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.22664700098328416
63,126.0,83.5,0.5250544662309368,4.0,4.0,3,0,3,20,63,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
64,128.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
65,130.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
66,132.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
67,134.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
68,136.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
69,138.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
70,140.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
71,142.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
72,144.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
73,146.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
74,148.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
75,150.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
76,152.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
77,154.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
78,156.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
79,158.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
80,160.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
81,162.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
82,164.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
83,166.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
84,168.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
85,170.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
86,172.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
87,174.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
88,176.0,-16.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
89,178.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
90,180.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
91,182.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
92,184.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
93,186.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
94,188.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
95,190.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
96,192.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
97,194.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
98,196.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
99,198.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
100,200.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
101,202.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
102,204.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
103,206.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
104,208.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
105,210.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
106,212.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
107,214.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
108,216.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
109,218.0,-1.5,0.5250544662309368,4.0,4.0,3,0,3,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
110,220.0,-7.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
111,222.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
112,224.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
113,226.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
114,228.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
115,230.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
116,232.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
117,234.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
118,236.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
119,238.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
120,240.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
121,242.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
122,244.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
123,246.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
124,248.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
125,250.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
126,252.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
127,254.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
128,256.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
129,258.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
130,260.0,-2.0,0.5250544662309368,4.0,3.0,2,0,4,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
131,262.0,-4.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
132,264.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
133,266.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
134,268.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
135,270.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
136,272.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
137,274.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
138,276.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
139,278.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
140,280.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
141,282.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
142,284.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
143,286.0,-1.5,0.5250544662309368,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5586136595310908,0.2551622418879056
144,288.0,157.18614196777344,0.5440215301806998,4.0,4.0,3,0,5,20,156,207,hard,0.592891760904685,0.7082051282051282,0.5657492354740061,0.32104228121927236
145,290.0,-1.5,0.5440215301806998,4.0,4.0,3,0,5,20,0,207,hard,0.592891760904685,0.7082051282051282,0.5657492354740061,0.32104228121927236
146,292.0,143.78443908691406,0.5622196591054722,4.0,4.0,3,0,5,20,149,207,hard,0.592891760904685,0.7082051282051282,0.5825688073394495,0.3746312684365782
147,294.0,225.4325714111328,0.5819556580802255,4.0,4.0,3,0,5,20,163,207,hard,0.592891760904685,0.7082051282051282,0.6075433231396534,0.42625368731563423
148,296.0,98.58048248291016,0.5942586184800718,4.0,4.0,3,0,5,20,104,207,hard,0.592891760904685,0.7082051282051282,0.6162079510703364,0.46509341199606685
149,298.0,100.52861022949219,0.6060489555299244,4.0,4.0,3,0,5,20,101,207,hard,0.592891760904685,0.7082051282051282,0.6233435270132518,0.5034414945919371
150,300.0,134.4464874267578,0.6218121235422274,4.0,4.0,3,0,5,20,135,207,hard,0.592891760904685,0.7082051282051282,0.6559633027522935,0.532448377581121
151,302.0,66.24447631835938,0.6286043829296425,4.0,4.0,3,0,5,20,67,207,hard,0.592891760904685,0.7082051282051282,0.6697247706422018,0.5452310717797444
152,304.0,121.0,0.6420607458669743,4.0,3.0,2,0,6,20,127,207,hard,0.592891760904685,0.7405128205128205,0.6850152905198776,0.5511307767944936
153,306.0,42.03813934326172,0.6466743560169166,4.0,3.0,2,0,6,20,46,207,hard,0.592891760904685,0.7456410256410256,0.6957186544342507,0.5535889872173058
154,308.0,38.663543701171875,0.6502627194668718,4.0,3.0,2,0,6,20,34,207,hard,0.592891760904685,0.7466666666666667,0.7059123343527013,0.5565388397246804
155,310.0,-2.0,0.6502627194668718,4.0,3.0,2,0,6,20,0,207,hard,0.592891760904685,0.7466666666666667,0.7059123343527013,0.5565388397246804
156,312.0,-2.0,0.6502627194668718,4.0,3.0,2,0,6,20,0,207,hard,0.592891760904685,0.7466666666666667,0.7059123343527013,0.5565388397246804
157,314.0,-2.0,0.6502627194668718,4.0,3.0,2,0,6,20,0,207,hard,0.592891760904685,0.7466666666666667,0.7059123343527013,0.5565388397246804
158,316.0,48.0,0.654235550429322,4.0,3.0,2,0,6,20,49,207,hard,0.592891760904685,0.7476923076923077,0.7206931702344547,0.5565388397246804
159,318.0,50.218238830566406,0.6594899397667564,4.0,3.0,2,0,6,20,48,207,hard,0.592891760904685,0.7476923076923077,0.7359836901121305,0.5619469026548672
160,320.0,62.869140625,0.6673074458541587,4.0,3.0,2,0,6,20,66,207,hard,0.592891760904685,0.7476923076923077,0.7599388379204893,0.5688298918387414
161,322.0,102.0,0.6789696270665129,4.0,3.0,2,0,6,20,103,207,hard,0.592891760904685,0.7476923076923077,0.7849133537206932,0.5894788593903638
162,324.0,40.0,0.6833269255414585,4.0,3.0,2,0,6,20,41,207,hard,0.592891760904685,0.7476923076923077,0.7981651376146789,0.5934119960668633
163,326.0,33.0,0.6865308214789184,4.0,3.0,2,0,6,20,34,207,hard,0.592891760904685,0.7476923076923077,0.8068297655453619,0.5973451327433629
164,328.0,36.0,0.6905036524413687,4.0,3.0,2,0,6,20,37,207,hard,0.592891760904685,0.7476923076923077,0.8190621814475025,0.6007866273352999
165,330.0,13.093727111816406,0.6920415224913494,4.0,3.0,2,0,6,20,14,207,hard,0.592891760904685,0.7476923076923077,0.8236493374108053,0.6022615535889873
166,332.0,41.26966094970703,0.6958861976163014,4.0,3.0,2,0,6,20,38,207,hard,0.592891760904685,0.7476923076923077,0.8323139653414883,0.6086529006882989
167,334.0,43.648529052734375,0.7004998077662438,4.0,3.0,2,0,6,20,48,207,hard,0.592891760904685,0.7476923076923077,0.8419979612640163,0.6170108161258604
168,336.0,-3.622478485107422,0.7004998077662438,4.0,3.0,2,0,6,20,3,207,hard,0.592891760904685,0.7476923076923077,0.8419979612640163,0.6170108161258604
169,338.0,12.660982131958008,0.7011405869537357,4.0,3.0,2,0,6,20,8,207,hard,0.592891760904685,0.7476923076923077,0.8440366972477065,0.6175024582104228
170,340.0,-4.461126327514648,0.7011405869537357,4.0,3.0,2,0,6,20,0,207,hard,0.592891760904685,0.7476923076923077,0.8440366972477065,0.6175024582104228
171,342.0,2.660703659057617,0.7012687427912342,4.0,3.0,2,0,6,20,1,207,hard,0.592891760904685,0.7476923076923077,0.8440366972477065,0.6179941002949852
172,344.0,23.021194458007812,0.7033192361912085,4.0,3.0,2,0,6,20,23,207,hard,0.592891760904685,0.7558974358974359,0.8440366972477065,0.6179941002949852
173,346.0,26.010040283203125,0.7058823529411765,4.0,3.0,2,0,6,20,25,207,hard,0.592891760904685,0.7661538461538462,0.8440366972477065,0.6179941002949852
174,348.0,17.0,0.7084454696911444,4.0,2.0,1,0,7,20,21,207,hard,0.5939687668282175,0.7753846153846153,0.8440366972477065,0.6179941002949852
