step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76102447509766,0.04544290834613415,0.19486833095550538,1.0,0,0,0,20,77,236,hard,0.13404825737265416,0.053516819571865444,0.0,0.0
2,4.0,70.9293212890625,0.05350742447516641,0.32214754581451416,1.0,0,0,0,20,76,236,hard,0.1549597855227882,0.06574923547400612,0.0,0.0
3,6.0,77.25955963134766,0.06182795698924731,0.4121838164329529,1.0,0,0,0,20,78,236,hard,0.1742627345844504,0.08053007135575943,0.0,0.0
4,8.0,54.79108428955078,0.06733230926779314,0.5087781453132629,1.0,0,0,0,20,50,236,hard,0.18498659517426275,0.09225280326197757,0.0,0.0
5,10.0,47.33324432373047,0.07232462877624168,0.6119175720214843,1.0,0,0,0,20,50,236,hard,0.18820375335120643,0.109072375127421,0.0,0.0
6,12.0,-1.3223835229873657,0.07232462877624168,0.6119175720214843,1.0,0,0,0,20,0,236,hard,0.18820375335120643,0.109072375127421,0.0,0.0
7,14.0,-1.3223835229873657,0.07232462877624168,0.6119175720214843,1.0,0,0,0,20,0,236,hard,0.18820375335120643,0.109072375127421,0.0,0.0
8,16.0,-1.3223835229873657,0.07232462877624168,0.6119175720214843,1.0,0,0,0,20,0,236,hard,0.18820375335120643,0.109072375127421,0.0,0.0
9,18.0,36.63845443725586,0.07603686635944701,0.7081134891510009,1.0,0,0,0,20,38,236,hard,0.19249329758713138,0.11977573904179409,0.0,0.0
10,20.0,100.70812225341797,0.08755760368663594,0.8027746891975402,1.0,0,0,0,20,96,236,hard,0.2,0.15851172273190622,0.0,0.0
11,22.0,-1.3605549335479736,0.08755760368663594,0.8027746891975402,1.0,0,0,0,20,0,236,hard,0.2,0.15851172273190622,0.0,0.0
12,24.0,-1.3605549335479736,0.08755760368663594,0.8027746891975402,1.0,0,0,0,20,0,236,hard,0.2,0.15851172273190622,0.0,0.0
13,26.0,-1.3605549335479736,0.08755760368663594,0.8027746891975402,1.0,0,0,0,20,0,236,hard,0.2,0.15851172273190622,0.0,0.0
14,28.0,52.1766357421875,0.09280593958013313,0.8982393789291382,1.0,0,0,0,20,54,236,hard,0.20482573726541556,0.17482161060142712,0.0,0.0
15,30.0,105.6307373046875,0.105094726062468,0.9826157021522522,1.0,0,0,0,20,102,236,hard,0.24289544235924934,0.1875637104994903,0.0,0.0
16,32.0,-1.396523118019104,0.105094726062468,0.9826157021522522,1.0,0,0,0,20,0,236,hard,0.24289544235924934,0.1875637104994903,0.0,0.0
17,34.0,-1.396523118019104,0.105094726062468,0.9826157021522522,1.0,0,0,0,20,0,236,hard,0.24289544235924934,0.1875637104994903,0.0,0.0
18,36.0,-1.396523118019104,0.105094726062468,0.9826157021522522,1.0,0,0,0,20,0,236,hard,0.24289544235924934,0.1875637104994903,0.0,0.0
19,38.0,-1.396523118019104,0.105094726062468,0.9826157021522522,1.0,0,0,0,20,0,236,hard,0.24289544235924934,0.1875637104994903,0.0,0.0
20,40.0,-1.396523118019104,0.105094726062468,0.9826157021522522,1.0,0,0,0,20,0,236,hard,0.24289544235924934,0.1875637104994903,0.0,0.0
21,42.0,224.22186279296875,0.13236047107014848,1.109894917011261,1.0,0,0,0,20,230,236,hard,0.31957104557640753,0.22324159021406728,0.0,0.0
22,44.0,306.5225524902344,0.16474654377880185,1.3871741318702697,2.0,1,0,1,20,285,236,hard,0.335656836461126,0.28491335372069315,0.05196128374936322,0.0
