step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,151.75454711914062,0.044510005130836326,0.2272792148590088,1.0,0,0,0,20,152,216,hard,0.10165864098448368,0.08067831449126413,0.0,0.0
2,4.0,67.40357971191406,0.05246280143663417,0.2866786110401154,1.0,0,0,0,20,67,216,hard,0.11503477795612627,0.09969167523124357,0.0,0.0
3,6.0,-1.2573356628417969,0.05246280143663417,0.2866786110401154,1.0,0,0,0,20,0,216,hard,0.11503477795612627,0.09969167523124357,0.0,0.0
4,8.0,-1.2573356628417969,0.05246280143663417,0.2866786110401154,1.0,0,0,0,20,0,216,hard,0.11503477795612627,0.09969167523124357,0.0,0.0
5,10.0,30.88573455810547,0.056054386865059,0.38911127209663393,1.0,0,0,0,20,33,216,hard,0.12841091492776885,0.10123329907502569,0.0,0.0
6,12.0,141.01943969726562,0.07183170856849666,0.49253481268882754,1.0,0,0,0,20,137,216,hard,0.17335473515248795,0.12127440904419322,0.0,0.0
7,14.0,93.4277572631836,0.08196511031298101,0.6198140275478363,1.0,0,0,0,20,96,216,hard,0.19743178170144463,0.13874614594039056,0.0,0.0
8,16.0,74.03936004638672,0.09055926115956901,0.7099032056331634,1.0,0,0,0,20,78,216,hard,0.21990369181380418,0.15159301130524153,0.0,0.0
9,18.0,66.08999633789062,0.09812724474089277,0.8310445392131806,1.0,0,0,0,20,69,216,hard,0.23809523809523808,0.1644398766700925,0.0,0.0
10,20.0,38.10074996948242,0.1017188301693176,0.9223081028461456,1.0,0,0,0,20,36,216,hard,0.24719101123595505,0.17009249743062693,0.0,0.0
11,22.0,-1.3844616413116455,0.1017188301693176,0.9223081028461456,1.0,0,0,0,20,0,216,hard,0.24719101123595505,0.17009249743062693,0.0,0.0
12,24.0,-1.3844616413116455,0.1017188301693176,0.9223081028461456,1.0,0,0,0,20,0,216,hard,0.24719101123595505,0.17009249743062693,0.0,0.0
13,26.0,-1.3844616413116455,0.1017188301693176,0.9223081028461456,1.0,0,0,0,20,0,216,hard,0.24719101123595505,0.17009249743062693,0.0,0.0
14,28.0,7.607388019561768,0.10236018471010774,0.9630587649345398,1.0,0,0,0,20,8,216,hard,0.24986623863028357,0.17009249743062693,0.0,0.0
15,30.0,6.260723114013672,0.1030015392508979,1.0809945583343505,1.0,0,0,0,20,6,216,hard,0.25147137506688066,0.171120246659815,0.0,0.0
