step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
40,80.0,62.22441101074219,0.2707451583942542,2.877945812940598,2.0,1,0,1,20,63,220,hard,0.37614185921547555,0.4779938587512794,0.24361593462717057,0.0
41,82.0,-4.727367877960205,0.27087341285109656,3.000646260976792,2.0,1,0,1,20,1,220,hard,0.37614185921547555,0.47850562947799385,0.24361593462717057,0.0
42,84.0,38.15158462524414,0.2758753366679492,3.242070170640946,1.0,0,0,2,20,42,220,hard,0.39709833422890917,0.47850562947799385,0.24361593462717057,0.0
43,86.0,85.67681884765625,0.27908169808900857,3.3693493854999548,1.0,0,0,2,20,26,220,hard,0.4105319720580333,0.47850562947799385,0.24361593462717057,0.0
44,88.0,-1.8738698959350586,0.27908169808900857,3.3693493854999548,1.0,0,0,2,20,0,220,hard,0.4105319720580333,0.47850562947799385,0.24361593462717057,0.0
45,90.0,-1.8738698959350586,0.27908169808900857,3.3693493854999548,1.0,0,0,2,20,0,220,hard,0.4105319720580333,0.47850562947799385,0.24361593462717057,0.0
46,92.0,-1.8738698959350586,0.27908169808900857,3.3693493854999548,1.0,0,0,2,20,0,220,hard,0.4105319720580333,0.47850562947799385,0.24361593462717057,0.0
47,94.0,-1.8738698959350586,0.27908169808900857,3.3693493854999548,1.0,0,0,2,20,0,220,hard,0.4105319720580333,0.47850562947799385,0.24361593462717057,0.0
48,96.0,-1.8738698959350586,0.27908169808900857,3.3693493854999548,1.0,0,0,2,20,0,220,hard,0.4105319720580333,0.47850562947799385,0.24361593462717057,0.0
49,98.0,17.834074020385742,0.28177504168269846,3.412240360975266,1.0,0,0,2,20,22,220,hard,0.42181622783449757,0.47850562947799385,0.24361593462717057,0.0
50,100.0,-1.8824480772018433,0.28177504168269846,3.412240360975266,1.0,0,0,2,20,0,220,hard,0.42181622783449757,0.47850562947799385,0.24361593462717057,0.0
51,102.0,-1.8824480772018433,0.28177504168269846,3.412240360975266,1.0,0,0,2,20,0,220,hard,0.42181622783449757,0.47850562947799385,0.24361593462717057,0.0
52,104.0,4.3494086265563965,0.28241631396691036,3.504226125478745,1.0,0,0,2,20,5,220,hard,0.4245029554003224,0.47850562947799385,0.24361593462717057,0.0
53,106.0,55.124122619628906,0.28805951006797487,3.607541590929032,1.0,0,0,2,20,51,220,hard,0.446534121440086,0.48004094165813715,0.24361593462717057,0.0
54,108.0,-1.9215083122253418,0.28805951006797487,3.607541590929032,1.0,0,0,2,20,0,220,hard,0.446534121440086,0.48004094165813715,0.24361593462717057,0.0
55,110.0,-1.9215083122253418,0.28805951006797487,3.607541590929032,1.0,0,0,2,20,0,220,hard,0.446534121440086,0.48004094165813715,0.24361593462717057,0.0
56,112.0,40.873329162597656,0.292548416057458,3.6400825762748723,1.0,0,0,2,20,38,220,hard,0.4631918323481999,0.4820880245649949,0.24361593462717057,0.0
57,114.0,-1.9280165433883667,0.292548416057458,3.6400825762748723,1.0,0,0,2,20,0,220,hard,0.4631918323481999,0.4820880245649949,0.24361593462717057,0.0
58,116.0,2.241137742996216,0.29306143388482747,3.758223218917847,1.0,0,0,2,20,6,220,hard,0.46534121440085974,0.4820880245649949,0.24361593462717057,0.0
59,118.0,0.791015625,0.29306143388482747,3.8826645421981816,1.0,0,0,2,20,0,220,hard,0.46534121440085974,0.4820880245649949,0.24361593462717057,0.0
60,120.0,107.50640869140625,0.30421957163011415,4.0,1.0,0,0,2,20,103,220,hard,0.4959699086512628,0.49744114636642783,0.24361593462717057,0.0
61,122.0,72.0,0.31204309349749904,4.0,1.0,0,0,2,20,73,220,hard,0.5131649650725416,0.5122824974411464,0.24361593462717057,0.0
62,124.0,32.228797912597656,0.31576247274592795,4.0,1.0,0,0,2,20,31,220,hard,0.5244492208490059,0.5163766632548619,0.24361593462717057,0.0
63,126.0,52.08586502075195,0.3216621777606772,4.0,1.0,0,0,2,20,55,220,hard,0.5368081676518001,0.5281473899692938,0.24361593462717057,0.0
64,128.0,-2.0,0.3216621777606772,4.0,1.0,0,0,2,20,0,220,hard,0.5368081676518001,0.5281473899692938,0.24361593462717057,0.0
65,130.0,130.0,0.3365396947543927,4.0,2.0,1,0,3,20,135,220,hard,0.5368081676518001,0.5440122824974412,0.2870275791624106,0.0
66,132.0,-2.0,0.3365396947543927,4.0,2.0,1,0,3,20,0,220,hard,0.5368081676518001,0.5440122824974412,0.2870275791624106,0.0
67,134.0,-2.0,0.3365396947543927,4.0,2.0,1,0,3,20,0,220,hard,0.5368081676518001,0.5440122824974412,0.2870275791624106,0.0
68,136.0,27.70508575439453,0.3396178017186097,4.0,2.0,1,0,3,20,34,220,hard,0.5368081676518001,0.5491299897645855,0.2941777323799796,0.0
69,138.0,25.64209747314453,0.3423111453122996,4.0,2.0,1,0,3,20,30,220,hard,0.5368081676518001,0.5552712384851587,0.29877425944841673,0.0
70,140.0,24.757083892822266,0.3443632166217776,4.0,2.0,1,0,3,20,21,220,hard,0.5368081676518001,0.5619242579324463,0.3003064351378958,0.0
71,142.0,-2.0,0.3443632166217776,4.0,2.0,1,0,3,20,0,220,hard,0.5368081676518001,0.5619242579324463,0.3003064351378958,0.0
72,144.0,-2.0,0.3443632166217776,4.0,2.0,1,0,3,20,0,220,hard,0.5368081676518001,0.5619242579324463,0.3003064351378958,0.0
73,146.0,-6.879034996032715,0.3443632166217776,4.0,2.0,1,0,3,20,0,220,hard,0.5368081676518001,0.5619242579324463,0.3003064351378958,0.0
74,148.0,20.685768127441406,0.346543542388098,4.0,2.0,1,0,3,20,25,220,hard,0.537345513164965,0.5665301944728761,0.30388151174668027,0.0
75,150.0,-2.0,0.346543542388098,4.0,2.0,1,0,3,20,0,220,hard,0.537345513164965,0.5665301944728761,0.30388151174668027,0.0
76,152.0,110.417724609375,0.3587277157881236,4.0,2.0,1,0,3,20,106,220,hard,0.5437936593229447,0.5895598771750256,0.3232890704800817,0.0
77,154.0,33.0,0.361934077209183,4.0,2.0,1,0,3,20,34,220,hard,0.5459430413756046,0.5951893551688844,0.32839632277834524,0.0
78,156.0,-2.0,0.361934077209183,4.0,2.0,1,0,3,20,0,220,hard,0.5459430413756046,0.5951893551688844,0.32839632277834524,0.0
79,158.0,62.22772979736328,0.37001410799025264,4.0,2.0,1,0,3,20,66,220,hard,0.5513164965072541,0.6146366427840327,0.33605720122574056,0.0
80,160.0,48.07243347167969,0.3760420674618443,4.0,2.0,1,0,3,20,54,220,hard,0.5583019881783987,0.6248720573183214,0.3432073544433095,0.0
81,162.0,-2.0,0.3760420674618443,4.0,2.0,1,0,3,20,0,220,hard,0.5583019881783987,0.6248720573183214,0.3432073544433095,0.0
82,164.0,-2.0,0.3760420674618443,4.0,2.0,1,0,3,20,0,220,hard,0.5583019881783987,0.6248720573183214,0.3432073544433095,0.0
83,166.0,16.722469329833984,0.37835064768500704,4.0,2.0,1,0,3,20,21,220,hard,0.5604513702310586,0.631525076765609,0.34371807967313583,0.0
84,168.0,3.483226776123047,0.37873541105553415,4.0,2.0,1,0,3,20,3,220,hard,0.5604513702310586,0.6325486182190379,0.3442288049029622,0.0
85,170.0,-5.363500595092773,0.37873541105553415,4.0,2.0,1,0,3,20,1,220,hard,0.5604513702310586,0.6325486182190379,0.3442288049029622,0.0
86,172.0,153.0,0.3947672181608311,4.0,3.0,2,0,4,20,133,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
87,174.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
88,176.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
89,178.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
90,180.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
91,182.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
92,184.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
93,186.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
94,188.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
95,190.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
96,192.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
97,194.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
98,196.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
99,198.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
100,200.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
101,202.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
102,204.0,-2.0,0.3947672181608311,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.06126482213438735
103,206.0,71.80455780029297,0.4001539053482108,4.0,3.0,2,0,4,20,44,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.08201581027667984
104,208.0,-2.0,0.4001539053482108,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.08201581027667984
105,210.0,-2.0,0.4001539053482108,4.0,3.0,2,0,4,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.08201581027667984
106,212.0,26.868637084960938,0.40400153905348213,4.0,3.0,2,0,4,20,33,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.09683794466403162
107,214.0,165.5,0.42144414518404516,4.0,4.0,3,0,5,20,144,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.16403162055335968
108,216.0,93.54014587402344,0.4329870462998589,4.0,4.0,3,0,5,20,93,220,hard,0.5604513702310586,0.6325486182190379,0.3447395301327886,0.208498023715415
109,218.0,64.47357177734375,0.4417083493651404,4.0,4.0,3,0,5,20,70,220,hard,0.5604513702310586,0.6325486182190379,0.3452502553626149,0.24160079051383399
110,220.0,45.39986038208008,0.4472232910093626,4.0,4.0,3,0,5,20,48,220,hard,0.5604513702310586,0.6325486182190379,0.3452502553626149,0.2628458498023715
111,222.0,17.119863510131836,0.44889059894831346,4.0,4.0,3,0,5,20,14,220,hard,0.5604513702310586,0.6325486182190379,0.3452502553626149,0.2692687747035573
112,224.0,9.01891040802002,0.4499166346030525,4.0,4.0,3,0,5,20,9,220,hard,0.5604513702310586,0.6325486182190379,0.34576098059244126,0.2727272727272727
113,226.0,49.39257049560547,0.4554315762472746,4.0,4.0,3,0,5,20,52,220,hard,0.5604513702310586,0.6325486182190379,0.34882533197139937,0.2910079051383399
114,228.0,67.05183410644531,0.4636398614851866,4.0,4.0,3,0,5,20,73,220,hard,0.5604513702310586,0.6325486182190379,0.3621041879468846,0.30978260869565216
115,230.0,17.704792022705078,0.465820187251507,4.0,4.0,3,0,5,20,18,220,hard,0.5604513702310586,0.6325486182190379,0.3621041879468846,0.3181818181818182
116,232.0,3.5,0.4663332050788765,4.0,4.0,3,0,5,20,4,220,hard,0.5604513702310586,0.6325486182190379,0.3621041879468846,0.3201581027667984
117,234.0,8.643580436706543,0.46761574964730024,4.0,4.0,3,0,5,20,10,220,hard,0.5604513702310586,0.6325486182190379,0.3626149131767109,0.32460474308300397
118,236.0,64.5,0.4756957804283699,4.0,4.0,3,0,5,20,65,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.34189723320158105
119,238.0,-2.594297409057617,0.4756957804283699,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.34189723320158105
120,240.0,3.0866012573242188,0.47582403488521224,4.0,4.0,3,0,5,20,1,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
121,242.0,-0.5,0.47582403488521224,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
122,244.0,-1.5,0.47582403488521224,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
123,246.0,-1.5,0.47582403488521224,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
124,248.0,-1.5,0.47582403488521224,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
125,250.0,-1.5,0.47582403488521224,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
126,252.0,-1.8835382461547852,0.47582403488521224,4.0,4.0,3,0,5,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.3423913043478261
127,254.0,36.143341064453125,0.4803129408746954,4.0,4.0,3,0,5,20,38,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.35968379446640314
128,256.0,13.709000587463379,0.48223675772733104,4.0,4.0,3,0,5,20,18,220,hard,0.5604513702310586,0.6325486182190379,0.3769152196118488,0.36709486166007904
129,258.0,32.0,0.4864691548031294,4.0,3.0,2,0,6,20,36,220,hard,0.5604513702310586,0.6325486182190379,0.3922369765066394,0.3685770750988142
130,260.0,-2.0,0.4864691548031294,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6325486182190379,0.3922369765066394,0.3685770750988142
131,262.0,122.1515121459961,0.4922406053610363,4.0,3.0,2,0,6,20,58,220,hard,0.5604513702310586,0.6345957011258956,0.4121552604698672,0.3695652173913043
132,264.0,84.0919418334961,0.5014749262536873,4.0,3.0,2,0,6,20,88,220,hard,0.5604513702310586,0.6432958034800409,0.4371807967313585,0.3725296442687747
133,266.0,82.80851745605469,0.5096832114915993,4.0,3.0,2,0,6,20,81,220,hard,0.5604513702310586,0.6555783009211873,0.4576098059244127,0.3725296442687747
134,268.0,32.87588119506836,0.5135308451968706,4.0,3.0,2,0,6,20,39,220,hard,0.5604513702310586,0.6586489252814739,0.46782431052093976,0.37450592885375494
135,270.0,49.83280944824219,0.5181480056431961,4.0,3.0,2,0,6,20,46,220,hard,0.5604513702310586,0.6653019447287615,0.4724208375893769,0.3814229249011858
136,272.0,-2.0,0.5181480056431961,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6653019447287615,0.4724208375893769,0.3814229249011858
137,274.0,8.0,0.5191740412979351,4.0,3.0,2,0,6,20,9,220,hard,0.5604513702310586,0.665813715455476,0.473953013278856,0.383399209486166
138,276.0,2.266775131225586,0.5193022957547775,4.0,3.0,2,0,6,20,3,220,hard,0.5604513702310586,0.665813715455476,0.47446373850868234,0.383399209486166
139,278.0,1.616368293762207,0.5193022957547775,4.0,3.0,2,0,6,20,1,220,hard,0.5604513702310586,0.665813715455476,0.47446373850868234,0.383399209486166
140,280.0,-1.0573883056640625,0.5193022957547775,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.665813715455476,0.47446373850868234,0.383399209486166
141,282.0,5.0,0.5199435680389893,4.0,3.0,2,0,6,20,6,220,hard,0.5604513702310586,0.6663254861821903,0.47446373850868234,0.38537549407114624
142,284.0,-2.0,0.5199435680389893,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6663254861821903,0.47446373850868234,0.38537549407114624
143,286.0,-2.0,0.5199435680389893,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6663254861821903,0.47446373850868234,0.38537549407114624
144,288.0,2.915315628051758,0.5207130947800436,4.0,3.0,2,0,6,20,7,220,hard,0.5604513702310586,0.6668372569089048,0.47446373850868234,0.3878458498023715
145,290.0,-2.0,0.5207130947800436,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.47446373850868234,0.3878458498023715
146,292.0,-2.0,0.5207130947800436,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.47446373850868234,0.3878458498023715
147,294.0,-2.0,0.5207130947800436,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.47446373850868234,0.3878458498023715
148,296.0,-2.0,0.5207130947800436,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.47446373850868234,0.3878458498023715
149,298.0,-2.0,0.5207130947800436,4.0,3.0,2,0,6,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.47446373850868234,0.3878458498023715
150,300.0,210.5,0.5390534821085032,4.0,4.0,3,0,7,20,154,220,hard,0.5604513702310586,0.6668372569089048,0.4846782431052094,0.44861660079051385
151,302.0,-1.5,0.5390534821085032,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.4846782431052094,0.44861660079051385
152,304.0,163.39553833007812,0.5579068872643325,4.0,4.0,3,0,7,20,158,220,hard,0.5604513702310586,0.6668372569089048,0.5102145045965271,0.4965415019762846
153,306.0,113.4773941040039,0.5720148775169938,4.0,4.0,3,0,7,20,118,220,hard,0.5604513702310586,0.6668372569089048,0.5342185903983657,0.5276679841897233
154,308.0,69.0,0.5804796716685905,4.0,4.0,3,0,7,20,70,220,hard,0.5604513702310586,0.6668372569089048,0.5439223697650664,0.5508893280632411
155,310.0,112.05693817138672,0.593305117352828,4.0,4.0,3,0,7,20,108,220,hard,0.5604513702310586,0.6668372569089048,0.5638406537282942,0.5810276679841897
156,312.0,98.0,0.6049762729254842,4.0,4.0,3,0,7,20,99,220,hard,0.5604513702310586,0.6668372569089048,0.5786516853932584,0.6116600790513834
157,314.0,-2.0,0.6049762729254842,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5786516853932584,0.6116600790513834
158,316.0,51.0,0.6112607413107606,4.0,4.0,3,0,7,20,52,220,hard,0.5604513702310586,0.6668372569089048,0.5858018386108274,0.6289525691699605
159,318.0,-2.0,0.6112607413107606,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5858018386108274,0.6289525691699605
160,320.0,-6.286794662475586,0.6112607413107606,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5858018386108274,0.6289525691699605
161,322.0,1.4238224029541016,0.6115172502244453,4.0,4.0,3,0,7,20,3,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6294466403162056
162,324.0,-2.0,0.6115172502244453,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6294466403162056
163,326.0,5.002050399780273,0.6127997947928691,4.0,4.0,3,0,7,20,10,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6343873517786561
164,328.0,-3.0124053955078125,0.6127997947928691,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6343873517786561
165,330.0,-2.3862648010253906,0.6127997947928691,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6343873517786561
166,332.0,-0.6749210357666016,0.6129280492497114,4.0,4.0,3,0,7,20,1,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6348814229249012
167,334.0,0.6749897003173828,0.6129280492497114,4.0,4.0,3,0,7,20,0,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6348814229249012
168,336.0,22.0,0.615493138386559,4.0,4.0,3,0,7,20,23,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6447628458498024
169,338.0,1.9160995483398438,0.6160061562139284,4.0,4.0,3,0,7,20,6,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6467391304347826
170,340.0,8.258760452270508,0.617545209696037,4.0,4.0,3,0,7,20,14,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6526679841897233
171,342.0,10.623754501342773,0.6181864819802488,4.0,4.0,3,0,7,20,6,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.6551383399209486
172,344.0,28.415233612060547,0.6210080800307811,4.0,4.0,3,0,7,20,28,220,hard,0.5604513702310586,0.6668372569089048,0.5863125638406538,0.66600790513834
