step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,46.758731842041016,0.04094993581514762,0.20633739233016968,1.0,0,0,0,20,47,231,hard,0.10831099195710456,0.05993852459016393,0.0,0.0
2,4.0,-1.241267442703247,0.04094993581514762,0.20633739233016968,1.0,0,0,0,20,0,231,hard,0.10831099195710456,0.05993852459016393,0.0,0.0
3,6.0,-1.241267442703247,0.04094993581514762,0.20633739233016968,1.0,0,0,0,20,0,231,hard,0.10831099195710456,0.05993852459016393,0.0,0.0
4,8.0,-1.241267442703247,0.04094993581514762,0.20633739233016968,1.0,0,0,0,20,0,231,hard,0.10831099195710456,0.05993852459016393,0.0,0.0
5,10.0,30.740001678466797,0.04403080872913992,0.2999893307685852,1.0,0,0,0,20,31,231,hard,0.11635388739946381,0.06454918032786885,0.0,0.0
6,12.0,39.72164535522461,0.04865211810012837,0.39177196264266967,1.0,0,0,0,20,40,231,hard,0.12386058981233244,0.07581967213114754,0.0,0.0
7,14.0,132.99313354492188,0.06456996148908857,0.5190511775016784,1.0,0,0,0,20,133,231,hard,0.1512064343163539,0.11321721311475409,0.0,0.0
8,16.0,-1.3038102388381958,0.06456996148908857,0.5190511775016784,1.0,0,0,0,20,0,231,hard,0.1512064343163539,0.11321721311475409,0.0,0.0
9,18.0,73.77098846435547,0.07381258023106547,0.6127565240859985,1.0,0,0,0,20,78,231,hard,0.1646112600536193,0.13729508196721313,0.0,0.0
10,20.0,73.96735382080078,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,76,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
11,22.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
12,24.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
13,26.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
14,28.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
15,30.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
16,32.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
17,34.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
18,36.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
19,38.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
20,40.0,-1.3480072021484375,0.08254172015404365,0.7400357389450072,1.0,0,0,0,20,0,231,hard,0.17533512064343162,0.16188524590163936,0.0,0.0
21,42.0,364.6000061035156,0.12259306803594351,0.9999351549148559,2.0,1,0,1,20,343,231,hard,0.1994638069705094,0.22540983606557377,0.07333333333333333,0.0
22,44.0,121.6842041015625,0.13594351732991014,1.127214398384094,2.0,1,0,1,20,117,231,hard,0.20911528150134048,0.2535860655737705,0.08923076923076922,0.0
23,46.0,-1.4254429340362549,0.13594351732991014,1.127214398384094,2.0,1,0,1,20,0,231,hard,0.20911528150134048,0.2535860655737705,0.08923076923076922,0.0
24,48.0,-1.4254429340362549,0.13594351732991014,1.127214398384094,2.0,1,0,1,20,0,231,hard,0.20911528150134048,0.2535860655737705,0.08923076923076922,0.0
25,50.0,161.55618286132812,0.15481386392811297,1.2190614104270934,2.0,1,0,1,20,162,231,hard,0.23378016085790884,0.288422131147541,0.10615384615384615,0.0
26,52.0,137.09439086914062,0.17098844672657254,1.2874768233299254,2.0,1,0,1,20,136,231,hard,0.24718498659517427,0.32684426229508196,0.11948717948717949,0.0
