step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.761474609375,0.04405513332474559,0.19261984586715697,1.0,0,0,0,20,78,213,hard,0.12628170534268754,0.05549845837615622,0.0,0.0
2,4.0,53.291419982910156,0.04946541285585469,0.26850066184997556,1.0,0,0,0,20,52,213,hard,0.14624932541824068,0.05806783144912641,0.0,0.0
3,6.0,15.726690292358398,0.051526471724848644,0.3665471243858337,1.0,0,0,0,20,16,213,hard,0.15164597949271452,0.06115107913669065,0.0,0.0
4,8.0,40.70123291015625,0.05539095710421229,0.4938263392448425,1.0,0,0,0,20,41,213,hard,0.1613599568267674,0.06731757451181912,0.0,0.0
5,10.0,20.59903335571289,0.057323199793894115,0.5996476316452026,1.0,0,0,0,20,20,213,hard,0.16675661090124122,0.0698869475847893,0.0,0.0
6,12.0,66.65461730957031,0.06402164111812443,0.7269268465042114,1.0,0,0,0,20,67,213,hard,0.17485159201295197,0.08890030832476875,0.0,0.0
7,14.0,65.84725189208984,0.07123534715960325,0.8230617809295654,1.0,0,0,0,20,69,213,hard,0.18780356179168917,0.10534429599177801,0.0,0.0
8,16.0,68.47032165527344,0.07883550173901842,0.9503409957885742,1.0,0,0,0,20,70,213,hard,0.19751753912574205,0.1264131551901336,0.0,0.0
9,18.0,48.0058708190918,0.08373051655287904,1.020119915008545,1.0,0,0,0,20,45,213,hard,0.2077711818672423,0.13617677286742036,0.0,0.0
10,20.0,9.368924140930176,0.0846322298080639,1.1429542446136474,1.0,0,0,0,20,8,213,hard,0.20939017808958446,0.13823227132579652,0.0,0.0
11,22.0,0.17661063373088837,0.0846322298080639,1.154308910667896,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13823227132579652,0.0,0.0
12,24.0,-1.4308618307113647,0.0846322298080639,1.154308910667896,1.0,0,0,0,20,0,213,hard,0.20939017808958446,0.13823227132579652,0.0,0.0
13,26.0,18.69679069519043,0.08682210485636996,1.2815881255269048,1.0,0,0,0,20,23,213,hard,0.21208850512682137,0.14439876670092497,0.0,0.0
14,28.0,23.28846549987793,0.08914079608398814,1.3740024212002753,1.0,0,0,0,20,18,213,hard,0.21532649757150565,0.15056526207605345,0.0,0.0
15,30.0,-1.47480046749115,0.08914079608398814,1.3740024212002753,1.0,0,0,0,20,0,213,hard,0.21532649757150565,0.15056526207605345,0.0,0.0
16,32.0,18.560060501098633,0.09145948731160634,1.3785354889929293,1.0,0,0,0,20,19,213,hard,0.21856449001618997,0.15673175745118192,0.0,0.0
17,34.0,-1.4757070541381836,0.09145948731160634,1.3785354889929293,1.0,0,0,0,20,0,213,hard,0.21856449001618997,0.15673175745118192,0.0,0.0
18,36.0,-1.4757070541381836,0.09145948731160634,1.3785354889929293,1.0,0,0,0,20,0,213,hard,0.21856449001618997,0.15673175745118192,0.0,0.0
19,38.0,-1.4757070541381836,0.09145948731160634,1.3785354889929293,1.0,0,0,0,20,0,213,hard,0.21856449001618997,0.15673175745118192,0.0,0.0
20,40.0,-1.4757070541381836,0.09145948731160634,1.3785354889929293,1.0,0,0,0,20,0,213,hard,0.21856449001618997,0.15673175745118192,0.0,0.0
21,42.0,315.4742431640625,0.12675512044312764,1.6287437476217745,2.0,1,0,1,20,294,213,hard,0.22881813275769022,0.20863309352517986,0.07897435897435898,0.0
22,44.0,191.2841796875,0.14852505474687622,1.7560229481756686,2.0,1,0,1,20,192,213,hard,0.23421478683216407,0.263617677286742,0.10564102564102563,0.0
23,46.0,204.933837890625,0.17196959938168235,1.8833021630346773,2.0,1,0,1,20,201,213,hard,0.2692930383162439,0.3016443987667009,0.1276923076923077,0.0
24,48.0,256.37335205078125,0.20224140152003092,2.0105813778936863,2.0,1,0,1,20,257,213,hard,0.3049109552077712,0.35765673175745116,0.15846153846153846,0.0
25,50.0,156.51007080078125,0.2206621151616643,2.131702798753977,2.0,1,0,1,20,162,213,hard,0.3205612520237453,0.394655704008222,0.18,0.0
26,52.0,-1.6263405084609985,0.2206621151616643,2.131702798753977,2.0,1,0,1,20,0,213,hard,0.3205612520237453,0.394655704008222,0.18,0.0
27,54.0,-1.6263405084609985,0.2206621151616643,2.131702798753977,2.0,1,0,1,20,0,213,hard,0.3205612520237453,0.394655704008222,0.18,0.0
28,56.0,-1.6263405084609985,0.2206621151616643,2.131702798753977,2.0,1,0,1,20,0,213,hard,0.3205612520237453,0.394655704008222,0.18,0.0
29,58.0,161.88552856445312,0.231997938941131,2.2364735306799415,2.0,1,0,1,20,101,213,hard,0.3291958985429034,0.42137718396711205,0.19025641025641027,0.0
30,60.0,157.1116485595703,0.2499033878655159,2.3637527455389504,2.0,1,0,1,20,161,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
31,62.0,2.9185585975646973,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
32,64.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
33,66.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
34,68.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
35,70.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
36,72.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
37,74.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
38,76.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
39,78.0,-1.6982064247131348,0.2499033878655159,2.4910319603979594,2.0,1,0,1,20,0,213,hard,0.3453858607663249,0.45580678314491263,0.2117948717948718,0.0
40,80.0,37.36829376220703,0.25479840267937653,2.5812546552717692,2.0,1,0,1,20,40,213,hard,0.34970318402590395,0.4681397738951696,0.21487179487179486,0.0
41,82.0,-1.7162508964538574,0.25479840267937653,2.5812546552717692,2.0,1,0,1,20,0,213,hard,0.34970318402590395,0.4681397738951696,0.21487179487179486,0.0
42,84.0,30.25374984741211,0.2589205204173644,2.731254655271769,1.0,0,0,2,20,35,213,hard,0.3669724770642202,0.4681397738951696,0.21487179487179486,0.0
43,86.0,48.8939323425293,0.26420198376916143,2.8257745493948465,1.0,0,0,2,20,51,213,hard,0.3880194279546681,0.46916752312435767,0.21487179487179486,0.0
44,88.0,-1.7651549577713013,0.26420198376916143,2.8257745493948465,1.0,0,0,2,20,0,213,hard,0.3880194279546681,0.46916752312435767,0.21487179487179486,0.0
45,90.0,222.2918701171875,0.2833955944866675,2.9287302555143837,1.0,0,0,2,20,165,213,hard,0.45169994603345925,0.4850976361767729,0.21487179487179486,0.0
46,92.0,94.96092224121094,0.29421615354888575,3.02179508343339,1.0,0,0,2,20,95,213,hard,0.4813815434430653,0.5,0.21487179487179486,0.0
47,94.0,82.01335144042969,0.3016874919489888,3.139337364584208,1.0,0,0,2,20,81,213,hard,0.49433351322180247,0.5174717368961973,0.21487179487179486,0.0
48,96.0,82.15524291992188,0.31031817596290096,3.2237763155996806,1.0,0,0,2,20,83,213,hard,0.514840798704803,0.5323741007194245,0.21487179487179486,0.0
49,98.0,46.842533111572266,0.3154708231353858,3.3510555733740337,1.0,0,0,2,20,44,213,hard,0.5272531030760929,0.5411099691675231,0.21487179487179486,0.0
50,100.0,34.05392837524414,0.31933530851474945,3.3773175753653057,1.0,0,0,2,20,38,213,hard,0.5380464112250405,0.5462487153134635,0.21487179487179486,0.0
51,102.0,22.102705001831055,0.3219116321009919,3.4864796842634687,1.0,0,0,2,20,23,213,hard,0.5418240690771722,0.5529290853031861,0.21487179487179486,0.0
52,104.0,34.50145721435547,0.32538966894241916,3.5764796842634685,1.0,0,0,2,20,34,213,hard,0.5450620615218564,0.5637204522096608,0.21487179487179486,0.0
53,106.0,44.83713150024414,0.3292541543217828,3.681327992826701,1.0,0,0,2,20,47,213,hard,0.5515380464112251,0.5729701952723536,0.21487179487179486,0.0
54,108.0,10.57925033569336,0.33002705139765554,3.786176301389933,1.0,0,0,2,20,11,213,hard,0.5536967080410146,0.5739979445015416,0.21487179487179486,0.0
55,110.0,2.8975863456726074,0.33067113229421613,3.8170966996252544,1.0,0,0,2,20,7,213,hard,0.5558553696708041,0.5745118191161357,0.21487179487179486,0.0
