step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76668548583984,0.04809052333804809,0.16655975341796875,1.0,0,0,0,20,91,235,hard,0.140171858216971,0.05818743563336766,0.0,0.0
2,4.0,25.484155654907227,0.051176546226051174,0.23544918060302733,1.0,0,0,0,20,27,235,hard,0.15198711063372716,0.0592173017507724,0.0,0.0
3,6.0,29.630775451660156,0.054776906262054774,0.2792621994018555,1.0,0,0,0,20,29,235,hard,0.1648764769065521,0.061277033985581875,0.0,0.0
4,8.0,41.72614669799805,0.05966310916805966,0.36926219940185545,1.0,0,0,0,20,40,235,hard,0.17346938775510204,0.07260556127703399,0.0,0.0
5,10.0,55.70814895629883,0.06570657065706571,0.4592621994018554,1.0,0,0,0,20,52,235,hard,0.18689581095596133,0.0839340885684861,0.0,0.0
6,12.0,72.68885040283203,0.0732930435900733,0.5557297420501709,1.0,0,0,0,20,73,235,hard,0.20300751879699247,0.09886714727085479,0.0,0.0
7,14.0,-0.1243656799197197,0.0732930435900733,0.5683787813782691,1.0,0,0,0,20,0,235,hard,0.20300751879699247,0.09886714727085479,0.0,0.0
8,16.0,-6.060283184051514,0.0732930435900733,0.6601243701577186,1.0,0,0,0,20,0,235,hard,0.20300751879699247,0.09886714727085479,0.0,0.0
9,18.0,31.470447540283203,0.075993313617076,0.7648440757393836,1.0,0,0,0,20,30,235,hard,0.20945220193340494,0.1035015447991761,0.0,0.0
10,20.0,11.618030548095703,0.0774077407740774,0.8909000888466834,1.0,0,0,0,20,11,235,hard,0.21482277121374865,0.10401647785787847,0.0,0.0
11,22.0,35.508140563964844,0.08036517937508036,1.0000982537865637,1.0,0,0,0,20,32,235,hard,0.21858216970998925,0.11225540679711637,0.0,0.0
12,24.0,85.12165832519531,0.09052333804809053,1.1160357442498205,1.0,0,0,0,20,87,235,hard,0.23791621911922664,0.13439752832131824,0.0,0.0
13,26.0,113.02627563476562,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,111,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
14,28.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
15,30.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
16,32.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
17,34.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
18,36.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
19,38.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
20,40.0,-1.4486629962921143,0.102996013887103,1.2433150020241737,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.16065911431513905,0.0,0.0
21,42.0,315.5011901855469,0.13732801851613732,1.494102989733219,2.0,1,0,1,20,294,235,hard,0.2653061224489796,0.2188465499485067,0.07559614408929477,0.0
