step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.75454711914062,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,80,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
2,4.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
3,6.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
4,8.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
5,10.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
6,12.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
7,14.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
8,16.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
9,18.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
10,20.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
11,22.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
12,24.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
13,26.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
14,28.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
15,30.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
16,32.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
17,34.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
18,36.0,-1.2454558610916138,0.02970550576184379,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.06083844580777096,0.0,0.0
19,38.0,63.84537124633789,0.03649167733674776,0.32372738122940065,1.0,0,0,0,20,65,228,hard,0.07775377969762419,0.07208588957055215,0.0,0.0
20,40.0,-1.2647454738616943,0.03649167733674776,0.32372738122940065,1.0,0,0,0,20,0,228,hard,0.07775377969762419,0.07208588957055215,0.0,0.0
21,42.0,-1.2647454738616943,0.03649167733674776,0.32372738122940065,1.0,0,0,0,20,0,228,hard,0.07775377969762419,0.07208588957055215,0.0,0.0
22,44.0,279.6798095703125,0.06619718309859154,0.6010065960884095,2.0,1,0,1,20,258,228,hard,0.09017278617710583,0.10736196319018405,0.07095793208312215,0.0
23,46.0,-1.3202012777328491,0.06619718309859154,0.6010065960884095,2.0,1,0,1,20,0,228,hard,0.09017278617710583,0.10736196319018405,0.07095793208312215,0.0
24,48.0,-1.3202012777328491,0.06619718309859154,0.6010065960884095,2.0,1,0,1,20,0,228,hard,0.09017278617710583,0.10736196319018405,0.07095793208312215,0.0
25,50.0,217.87635803222656,0.09052496798975672,0.7218694519996643,2.0,1,0,1,20,216,228,hard,0.11609071274298056,0.1574642126789366,0.0932589964521034,0.0
26,52.0,127.5367660522461,0.10499359795134443,0.8346438884735108,2.0,1,0,1,20,132,228,hard,0.13228941684665227,0.18456032719836402,0.10846426761277243,0.0
27,54.0,143.84420776367188,0.12151088348271447,0.9619231033325195,2.0,1,0,1,20,146,228,hard,0.15172786177105832,0.20807770961145194,0.1322858590978206,0.0
28,56.0,67.40975189208984,0.12816901408450704,1.0710025501251221,2.0,1,0,1,20,67,228,hard,0.16360691144708422,0.21012269938650308,0.1454637607704004,0.0
29,58.0,-1.4142005443572998,0.12816901408450704,1.0710025501251221,2.0,1,0,1,20,0,228,hard,0.16360691144708422,0.21012269938650308,0.1454637607704004,0.0
30,60.0,-1.4142005443572998,0.12816901408450704,1.0710025501251221,2.0,1,0,1,20,0,228,hard,0.16360691144708422,0.21012269938650308,0.1454637607704004,0.0
31,62.0,80.45539093017578,0.13649167733674775,1.136618423461914,2.0,1,0,1,20,76,228,hard,0.17602591792656588,0.21625766871165644,0.16066903193106943,0.0
32,64.0,-1.4273236989974976,0.13649167733674775,1.136618423461914,2.0,1,0,1,20,0,228,hard,0.17602591792656588,0.21625766871165644,0.16066903193106943,0.0
