step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.758056640625,0.05022364217252396,0.209729585647583,1.0,0,0,0,20,84,212,hard,0.11396468699839486,0.09230769230769231,0.0,0.0
2,4.0,-1.2419458627700806,0.05022364217252396,0.209729585647583,1.0,0,0,0,20,0,212,hard,0.11396468699839486,0.09230769230769231,0.0,0.0
3,6.0,-1.2419458627700806,0.05022364217252396,0.209729585647583,1.0,0,0,0,20,0,212,hard,0.11396468699839486,0.09230769230769231,0.0,0.0
4,8.0,-1.2419458627700806,0.05022364217252396,0.209729585647583,1.0,0,0,0,20,0,212,hard,0.11396468699839486,0.09230769230769231,0.0,0.0
5,10.0,-1.2419458627700806,0.05022364217252396,0.209729585647583,1.0,0,0,0,20,0,212,hard,0.11396468699839486,0.09230769230769231,0.0,0.0
6,12.0,61.95725631713867,0.05750798722044728,0.31655399560928343,1.0,0,0,0,20,66,212,hard,0.1369716425896201,0.09948717948717949,0.0,0.0
7,14.0,-1.2633107900619507,0.05750798722044728,0.31655399560928343,1.0,0,0,0,20,0,212,hard,0.1369716425896201,0.09948717948717949,0.0,0.0
8,16.0,36.72352981567383,0.06121405750798722,0.38234362602233884,1.0,0,0,0,20,37,212,hard,0.1471375066880685,0.10461538461538461,0.0,0.0
9,18.0,15.537464141845703,0.062108626198083064,0.4767070722579956,1.0,0,0,0,20,11,212,hard,0.1492776886035313,0.10615384615384615,0.0,0.0
10,20.0,-1.2953413724899292,0.062108626198083064,0.4767070722579956,1.0,0,0,0,20,0,212,hard,0.1492776886035313,0.10615384615384615,0.0,0.0
11,22.0,-1.2953413724899292,0.062108626198083064,0.4767070722579956,1.0,0,0,0,20,0,212,hard,0.1492776886035313,0.10615384615384615,0.0,0.0
12,24.0,-1.2953413724899292,0.062108626198083064,0.4767070722579956,1.0,0,0,0,20,0,212,hard,0.1492776886035313,0.10615384615384615,0.0,0.0
13,26.0,45.56085968017578,0.06734824281150159,0.561427412033081,1.0,0,0,0,20,46,212,hard,0.15997859818084537,0.11692307692307692,0.0,0.0
14,28.0,106.76901245117188,0.07910543130990415,0.6887066268920898,1.0,0,0,0,20,103,212,hard,0.18459069020866772,0.14051282051282052,0.0,0.0
15,30.0,105.60078430175781,0.09111821086261981,0.7789215540885925,1.0,0,0,0,20,105,212,hard,0.21401819154628143,0.1605128205128205,0.0,0.0
16,32.0,77.29365539550781,0.10019169329073482,0.8926765418052673,1.0,0,0,0,20,77,212,hard,0.22739432851792402,0.1841025641025641,0.0,0.0
17,34.0,-1.378535270690918,0.10019169329073482,0.8926765418052673,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.1841025641025641,0.0,0.0
18,36.0,-1.378535270690918,0.10019169329073482,0.8926765418052673,1.0,0,0,0,20,0,212,hard,0.22739432851792402,0.1841025641025641,0.0,0.0
19,38.0,13.063602447509766,0.10108626198083068,1.0007601165771485,1.0,0,0,0,20,18,212,hard,0.23113964686998395,0.1841025641025641,0.0,0.0
20,40.0,-1.4001519680023193,0.10108626198083068,1.0007601165771485,1.0,0,0,0,20,0,212,hard,0.23113964686998395,0.1841025641025641,0.0,0.0
21,42.0,146.56985473632812,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,126,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
22,44.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
23,46.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
24,48.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
25,50.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
26,52.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
27,54.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
28,56.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
29,58.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
30,60.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
31,62.0,-1.4301520586013794,0.11591054313099042,1.1507601165771484,2.0,1,0,1,20,0,212,hard,0.23113964686998395,0.19076923076923077,0.05194150277357539,0.0
