step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026349449987209006,0.1,1.0,0,0,0,20,0,201,hard,0.0744908896034298,0.03442959917780062,0.0,0.0
2,4.0,63.03892517089844,0.03376822716807368,0.16522606611251833,1.0,0,0,0,20,67,201,hard,0.09485530546623794,0.044707091469681395,0.0,0.0
3,6.0,3.0237948894500732,0.03376822716807368,0.24756904602050783,1.0,0,0,0,20,0,201,hard,0.09485530546623794,0.044707091469681395,0.0,0.0
4,8.0,-1.249513864517212,0.03376822716807368,0.24756904602050783,1.0,0,0,0,20,0,201,hard,0.09485530546623794,0.044707091469681395,0.0,0.0
5,10.0,153.48239135742188,0.04962906114095677,0.3748482751846314,1.0,0,0,0,20,152,201,hard,0.13183279742765272,0.07297019527235354,0.0,0.0
6,12.0,100.53612518310547,0.0616525965720133,0.5021274900436401,1.0,0,0,0,20,106,201,hard,0.1607717041800643,0.09352517985611511,0.0,0.0
7,14.0,109.24320220947266,0.07367613200306984,0.6037307405471801,1.0,0,0,0,20,105,201,hard,0.1902465166130761,0.11356628982528263,0.0,0.0
8,16.0,52.65483093261719,0.07904834996162702,0.7258482408523559,1.0,0,0,0,20,53,201,hard,0.2020364415862808,0.12384378211716342,0.0,0.0
9,18.0,64.9344253540039,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,65,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
10,20.0,-1.3706254959106445,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,0,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
11,22.0,-1.3706254959106445,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,0,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
12,24.0,-1.3706254959106445,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,0,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
13,26.0,-1.3706254959106445,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,0,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
14,28.0,-1.3706254959106445,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,0,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
15,30.0,-1.3706254959106445,0.08646712714249169,0.8531274557113646,1.0,0,0,0,20,0,201,hard,0.21168274383708469,0.14439876670092497,0.0,0.0
16,32.0,29.780841827392578,0.08940905602455872,0.9036485111713408,1.0,0,0,0,20,31,201,hard,0.2170418006430868,0.1510791366906475,0.0,0.0
