step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,165.75892639160156,0.05044168480348227,0.20535068988800048,1.0,0,0,0,20,166,219,hard,0.1382636655948553,0.06952965235173825,0.0,0.0
2,4.0,93.62672424316406,0.06106772500320062,0.33262990474700926,1.0,0,0,0,20,93,219,hard,0.16345123258306538,0.08793456032719836,0.0,0.0
3,6.0,77.2781982421875,0.06862117526565101,0.42731027364730834,1.0,0,0,0,20,78,219,hard,0.18113612004287247,0.10122699386503067,0.0,0.0
4,8.0,48.1955680847168,0.07374215849443093,0.5513524699211121,1.0,0,0,0,20,47,219,hard,0.1945337620578778,0.10889570552147239,0.0,0.0
5,10.0,43.272891998291016,0.07847906798105236,0.6081806254386902,1.0,0,0,0,20,44,219,hard,0.20632368703108253,0.1165644171779141,0.0,0.0
6,12.0,52.85437774658203,0.08424017411342978,0.6981806254386902,1.0,0,0,0,20,55,219,hard,0.21918542336548769,0.1273006134969325,0.0,0.0
7,14.0,28.908546447753906,0.08680066572781975,0.7818076968193054,1.0,0,0,0,20,26,219,hard,0.22508038585209003,0.13190184049079753,0.0,0.0
8,16.0,111.82359313964844,0.09960312379976956,0.8718076968193054,1.0,0,0,0,20,111,219,hard,0.2577706323687031,0.15184049079754602,0.0,0.0
9,18.0,71.71991729736328,0.10805274612725643,0.9618076968193053,1.0,0,0,0,20,77,219,hard,0.2797427652733119,0.16462167689161555,0.0,0.0
10,20.0,44.161216735839844,0.11304570477531686,1.0247069430351257,1.0,0,0,0,20,45,219,hard,0.2920685959271168,0.17280163599182005,0.0,0.0
11,22.0,98.6439208984375,0.1241838432979132,1.1509639286994933,1.0,0,0,0,20,98,219,hard,0.3102893890675241,0.19989775051124745,0.0,0.0
12,24.0,51.38549041748047,0.1299449494302906,1.2772209143638609,1.0,0,0,0,20,53,219,hard,0.3247588424437299,0.2091002044989775,0.0,0.0
13,26.0,90.51909637451172,0.14018691588785046,1.4045001292228696,1.0,0,0,0,20,91,219,hard,0.3429796355841372,0.23261758691206544,0.0,0.0
14,28.0,70.35005187988281,0.14697221866598387,1.4970351672172544,1.0,0,0,0,20,72,219,hard,0.35637727759914256,0.2469325153374233,0.0,0.0
15,30.0,33.48216247558594,0.1508129560875688,1.5891789817810056,1.0,0,0,0,20,34,219,hard,0.36763129689174706,0.25153374233128833,0.0,0.0
16,32.0,36.559696197509766,0.15439764434771477,1.6544502449035643,1.0,0,0,0,20,33,219,hard,0.37566988210075025,0.2581799591002045,0.0,0.0
17,34.0,41.44660186767578,0.1591345538343362,1.766996085643768,1.0,0,0,0,20,42,219,hard,0.3879957127545552,0.26533742331288346,0.0,0.0
18,36.0,110.42860412597656,0.1661759057739086,1.8569960856437682,1.0,0,0,0,20,57,219,hard,0.4062165058949625,0.27607361963190186,0.0,0.0
19,38.0,-6.589399337768555,0.1661759057739086,1.9469960856437682,1.0,0,0,0,20,0,219,hard,0.4062165058949625,0.27607361963190186,0.0,0.0
20,40.0,26.41035270690918,0.16835232364614006,2.00717289686203,1.0,0,0,0,20,23,219,hard,0.4137191854233655,0.2776073619631902,0.0,0.0
21,42.0,1.8002513647079468,0.16835232364614006,2.043306586742401,1.0,0,0,0,20,0,219,hard,0.4137191854233655,0.2776073619631902,0.0,0.0
22,44.0,51.37333679199219,0.17424145435923696,2.133306586742401,1.0,0,0,0,20,52,219,hard,0.42818863879957125,0.28732106339468305,0.0,0.0
23,46.0,77.63483428955078,0.18217897836384586,2.2356577157974242,1.0,0,0,0,20,76,219,hard,0.4453376205787781,0.30265848670756645,0.0,0.0
24,48.0,36.342132568359375,0.1866598386890283,2.289328900575638,1.0,0,0,0,20,37,219,hard,0.45980707395498394,0.3067484662576687,0.0,0.0
25,50.0,168.3072967529297,0.20483932915119704,2.4635024845600126,2.0,1,0,1,20,147,219,hard,0.45980707395498394,0.3399795501022495,0.038928210313447925,0.0
26,52.0,89.28840637207031,0.21482524644731787,2.5535259878635403,2.0,1,0,1,20,86,219,hard,0.45980707395498394,0.3670756646216769,0.05156723963599596,0.0
27,54.0,133.130859375,0.22942004864934068,2.6808052027225493,2.0,1,0,1,20,139,219,hard,0.4646302250803859,0.39723926380368096,0.07482305358948432,0.0
28,56.0,197.56114196777344,0.24478299833568046,2.7784768068790435,2.0,1,0,1,20,136,219,hard,0.4758842443729904,0.42535787321063395,0.09706774519716886,0.0
29,58.0,134.9092254638672,0.26014594802202023,2.8716988694667815,2.0,1,0,1,20,133,219,hard,0.49356913183279744,0.4483640081799591,0.11830131445904954,0.0
30,60.0,80.284912109375,0.2685955703495071,2.910435711145401,2.0,1,0,1,20,77,219,hard,0.5,0.4667689161554192,0.12740141557128412,0.0
31,62.0,84.205810546875,0.279093585968506,2.9709358966350554,2.0,1,0,1,20,85,219,hard,0.5037513397642015,0.48619631901840493,0.14610717896865522,0.0
32,64.0,123.18035888671875,0.2927922161054923,3.0982151114940644,2.0,1,0,1,20,124,219,hard,0.5214362272240086,0.4943762781186094,0.17542972699696663,0.0
33,66.0,-1.8196430206298828,0.2927922161054923,3.0982151114940644,2.0,1,0,1,20,0,219,hard,0.5214362272240086,0.4943762781186094,0.17542972699696663,0.0
34,68.0,179.68417358398438,0.3128920752784535,3.1911445701122285,2.0,1,0,1,20,182,219,hard,0.5278670953912111,0.5444785276073619,0.19919110212335692,0.0
35,70.0,137.1437225341797,0.32863909870695174,3.281373144388199,2.0,1,0,1,20,138,219,hard,0.537513397642015,0.5756646216768916,0.22143579373104147,0.0
36,72.0,121.11827087402344,0.3427218025860965,3.408652359247208,2.0,1,0,1,20,122,219,hard,0.5573419078242229,0.59560327198364,0.23862487360970677,0.0
37,74.0,47.100860595703125,0.347202662911279,3.4956984460353855,2.0,1,0,1,20,48,219,hard,0.5594855305466238,0.6053169734151329,0.24469160768452983,0.0
38,76.0,41.99544143676758,0.3514274740750224,3.586247662305832,2.0,1,0,1,20,39,219,hard,0.5632368703108253,0.6155419222903885,0.24772497472194135,0.0
39,78.0,-1.9172495603561401,0.3514274740750224,3.586247662305832,2.0,1,0,1,20,0,219,hard,0.5632368703108253,0.6155419222903885,0.24772497472194135,0.0
40,80.0,-1.9172495603561401,0.3514274740750224,3.586247662305832,2.0,1,0,1,20,0,219,hard,0.5632368703108253,0.6155419222903885,0.24772497472194135,0.0
41,82.0,-1.9172495603561401,0.3514274740750224,3.586247662305832,2.0,1,0,1,20,0,219,hard,0.5632368703108253,0.6155419222903885,0.24772497472194135,0.0
42,84.0,162.0572967529297,0.37101523492510563,3.713526877164841,2.0,1,0,1,20,163,219,hard,0.5884244372990354,0.6482617586912065,0.268958543983822,0.0
43,86.0,149.60739135742188,0.3867622583536039,3.84080609202385,2.0,1,0,1,20,155,219,hard,0.6120042872454448,0.6666666666666666,0.29069767441860467,0.0
44,88.0,168.5335693359375,0.4008449622327487,3.9561722862720496,2.0,1,0,1,20,136,219,hard,0.6302250803858521,0.6881390593047034,0.30788675429726997,0.0
45,90.0,84.76664733886719,0.41057483036743053,4.0,2.0,1,0,1,20,89,219,hard,0.6436227224008575,0.7014314928425358,0.320525783619818,0.0
46,92.0,223.0,0.4328511074126232,4.0,3.0,2,0,2,20,202,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
47,94.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
48,96.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
49,98.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
50,100.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
51,102.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
52,104.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
53,106.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
54,108.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
55,110.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
56,112.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
57,114.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
58,116.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
59,118.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
60,120.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
61,122.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
62,124.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
63,126.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
64,128.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
65,130.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
66,132.0,-2.0,0.4328511074126232,4.0,3.0,2,0,2,20,0,219,hard,0.6436227224008575,0.7034764826175869,0.3488372093023256,0.05668821481849826
67,134.0,193.5,0.45282294200486495,4.0,4.0,3,0,3,20,172,219,hard,0.6436227224008575,0.7034764826175869,0.35136501516683516,0.13177523620089507
68,136.0,190.7811737060547,0.4745871207271796,4.0,4.0,3,0,3,20,191,219,hard,0.6436227224008575,0.7034764826175869,0.39838220424671383,0.17006464445549477
69,138.0,194.5,0.4896940212520804,4.0,4.0,3,0,3,20,135,219,hard,0.6436227224008575,0.7034764826175869,0.41708796764408496,0.2103431128791646
70,140.0,94.9844970703125,0.5001920368710793,4.0,4.0,3,0,3,20,92,219,hard,0.6436227224008575,0.7034764826175869,0.4256825075834176,0.24266534062655395
71,142.0,143.12855529785156,0.5160670848802971,4.0,4.0,3,0,3,20,138,219,hard,0.6436227224008575,0.7034764826175869,0.4448938321536906,0.2854301342615614
72,144.0,150.5,0.5333504032774292,4.0,4.0,3,0,3,20,151,219,hard,0.6436227224008575,0.7034764826175869,0.47724974721941354,0.32073595226255597
73,146.0,115.05819702148438,0.5465369350915376,4.0,4.0,3,0,3,20,115,219,hard,0.6436227224008575,0.7034764826175869,0.48887765419615775,0.36051715564395825
74,148.0,64.93719482421875,0.554346434515427,4.0,4.0,3,0,3,20,67,219,hard,0.6436227224008575,0.7034764826175869,0.4924165824064712,0.38736946792640475
75,150.0,211.19882202148438,0.5712456791704007,4.0,4.0,3,0,3,20,153,219,hard,0.6436227224008575,0.7034764826175869,0.5303336703741153,0.4157135753356539
76,152.0,137.93649291992188,0.5878888746639355,4.0,4.0,3,0,3,20,138,219,hard,0.6436227224008575,0.7034764826175869,0.5485338725985844,0.46245648930880157
77,154.0,126.5,0.6022276277045193,4.0,4.0,3,0,3,20,127,219,hard,0.6436227224008575,0.7034764826175869,0.576845298281092,0.4903033316757832
78,156.0,89.5,0.6124695941620791,4.0,4.0,3,0,3,20,90,219,hard,0.6436227224008575,0.7034764826175869,0.589989888776542,0.5171556439582298
79,158.0,97.93363189697266,0.6247599539111509,4.0,4.0,3,0,3,20,100,219,hard,0.6436227224008575,0.7034764826175869,0.6071789686552073,0.5479860765788165
80,160.0,108.52706146240234,0.6362821661759058,4.0,4.0,3,0,3,20,109,219,hard,0.6436227224008575,0.7034764826175869,0.6395348837209303,0.5609149676777723
81,162.0,73.5,0.6447317885033926,4.0,4.0,3,0,3,20,74,219,hard,0.6436227224008575,0.7034764826175869,0.6592517694641051,0.5743411238189955
82,164.0,88.95539093017578,0.6542056074766355,4.0,4.0,3,0,3,20,87,219,hard,0.6436227224008575,0.7034764826175869,0.6774519716885743,0.5932371954251616
83,166.0,76.41744232177734,0.6626552298041224,4.0,4.0,3,0,3,20,72,219,hard,0.6436227224008575,0.7034764826175869,0.698685540950455,0.6051715564395823
84,168.0,131.67138671875,0.6772500320061452,4.0,4.0,3,0,3,20,136,219,hard,0.6436227224008575,0.7034764826175869,0.7194135490394338,0.6414719045251119
85,170.0,50.84934616088867,0.6833952118806811,4.0,4.0,3,0,3,20,56,219,hard,0.6436227224008575,0.7034764826175869,0.724469160768453,0.660367976131278
86,172.0,34.0,0.6873639738829855,4.0,4.0,3,0,3,20,35,219,hard,0.6436227224008575,0.7034764826175869,0.724469160768453,0.6757831924415714
87,174.0,35.0,0.6914607604660095,4.0,4.0,3,0,3,20,36,219,hard,0.6436227224008575,0.7034764826175869,0.7275025278058646,0.6887120835405272
88,176.0,40.96971130371094,0.6956855716297529,4.0,4.0,3,0,3,20,41,219,hard,0.6436227224008575,0.7034764826175869,0.7325581395348837,0.7001491795126803
89,178.0,80.0,0.7057995135065933,4.0,3.0,2,0,4,20,86,219,hard,0.6436227224008575,0.7080777096114519,0.7654196157735086,0.7026355047240179
90,180.0,38.0,0.7100243246703367,4.0,3.0,2,0,4,20,39,219,hard,0.6436227224008575,0.712678936605317,0.7770475227502528,0.7031327697662855
91,182.0,45.59145736694336,0.7157854308027142,4.0,3.0,2,0,4,20,46,219,hard,0.6436227224008575,0.726482617586912,0.7856420626895855,0.7036300348085529
92,184.0,59.53895950317383,0.7223146844194085,4.0,3.0,2,0,4,20,62,219,hard,0.6436227224008575,0.7341513292433538,0.7937310414560161,0.7135753356539035
93,186.0,41.381927490234375,0.7269235693253104,4.0,3.0,2,0,4,20,41,219,hard,0.6436227224008575,0.7484662576687117,0.7947421638018201,0.7165589259075087
94,188.0,0.3533763885498047,0.7276917168096274,4.0,3.0,2,0,4,20,7,219,hard,0.6436227224008575,0.7510224948875256,0.7947421638018201,0.7170561909497762
95,190.0,7.0,0.7283318397132249,4.0,3.0,2,0,4,20,8,219,hard,0.6436227224008575,0.7510224948875256,0.7967644084934277,0.7175534559920438
96,192.0,-2.0,0.7283318397132249,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7510224948875256,0.7967644084934277,0.7175534559920438
97,194.0,-2.0,0.7283318397132249,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7510224948875256,0.7967644084934277,0.7175534559920438
98,196.0,16.0,0.7299961592625784,4.0,3.0,2,0,4,20,17,219,hard,0.6436227224008575,0.7561349693251533,0.7982810920121335,0.7175534559920438
99,198.0,-2.0,0.7299961592625784,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7561349693251533,0.7982810920121335,0.7175534559920438
100,200.0,7.200309753417969,0.7316604788119319,4.0,3.0,2,0,4,20,14,219,hard,0.6436227224008575,0.7627811860940695,0.7982810920121335,0.7175534559920438
101,202.0,-1.6689624786376953,0.7316604788119319,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7627811860940695,0.7982810920121335,0.7175534559920438
102,204.0,5.9929351806640625,0.7323006017155294,4.0,3.0,2,0,4,20,9,219,hard,0.6436227224008575,0.7653374233128835,0.7982810920121335,0.7175534559920438
103,206.0,1.4953880310058594,0.7325566508769684,4.0,3.0,2,0,4,20,4,219,hard,0.6436227224008575,0.7658486707566462,0.7987866531850354,0.7175534559920438
104,208.0,-2.0,0.7325566508769684,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7658486707566462,0.7987866531850354,0.7175534559920438
105,210.0,2.271831512451172,0.7329407246191268,4.0,3.0,2,0,4,20,3,219,hard,0.6436227224008575,0.7673824130879345,0.7987866531850354,0.7175534559920438
106,212.0,0.24600791931152344,0.7329407246191268,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7987866531850354,0.7175534559920438
107,214.0,8.33542251586914,0.7330687491998463,4.0,3.0,2,0,4,20,4,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7175534559920438
108,216.0,-2.0,0.7330687491998463,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7175534559920438
109,218.0,-2.0,0.7330687491998463,4.0,3.0,2,0,4,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7175534559920438
110,220.0,-5.0,0.7330687491998463,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7175534559920438
111,222.0,1.5776004791259766,0.7331967737805659,4.0,4.0,3,0,5,20,1,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7180507210343113
112,224.0,-2.0,0.7331967737805659,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7180507210343113
113,226.0,7.723756790161133,0.7339649212648829,4.0,4.0,3,0,5,20,6,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
114,228.0,4.14185905456543,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
115,230.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
116,232.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
117,234.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
118,236.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
119,238.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
120,240.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
121,242.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
122,244.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
123,246.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
124,248.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
125,250.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
126,252.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
127,254.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
128,256.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
129,258.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
130,260.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
131,262.0,-2.0,0.7339649212648829,4.0,4.0,3,0,5,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
132,264.0,-6.0,0.7339649212648829,4.0,3.0,2,0,6,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
133,266.0,3.1067276000976562,0.7339649212648829,4.0,3.0,2,0,6,20,1,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
134,268.0,-2.633119583129883,0.7339649212648829,4.0,3.0,2,0,6,20,0,219,hard,0.6436227224008575,0.7673824130879345,0.7992922143579373,0.7210343112879165
