step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76103973388672,0.05327342747111682,0.19482023715972902,1.0,0,0,0,20,86,206,hard,0.12311015118790497,0.09560327198364008,0.0,0.0
2,4.0,57.730106353759766,0.0589216944801027,0.3157645177841186,1.0,0,0,0,20,60,206,hard,0.13714902807775378,0.10480572597137014,0.0,0.0
3,6.0,51.273773193359375,0.06405648267008986,0.4062877345085144,1.0,0,0,0,20,51,206,hard,0.14740820734341253,0.11554192229038855,0.0,0.0
4,8.0,30.062397003173828,0.06803594351732992,0.5279591870307923,1.0,0,0,0,20,36,206,hard,0.1625269978401728,0.11707566462167689,0.0,0.0
5,10.0,69.67070007324219,0.07573812580231065,0.646488471031189,1.0,0,0,0,20,70,206,hard,0.1765658747300216,0.13445807770961146,0.0,0.0
6,12.0,32.65950012207031,0.07920410783055198,0.7024925696849823,1.0,0,0,0,20,33,206,hard,0.18196544276457882,0.14314928425357873,0.0,0.0
7,14.0,-1.3404985666275024,0.07920410783055198,0.7024925696849823,1.0,0,0,0,20,0,206,hard,0.18196544276457882,0.14314928425357873,0.0,0.0
8,16.0,30.637977600097656,0.08189987163029525,0.8101130950450898,1.0,0,0,0,20,31,206,hard,0.1857451403887689,0.15030674846625766,0.0,0.0
9,18.0,-1.3620226383209229,0.08189987163029525,0.8101130950450898,1.0,0,0,0,20,0,206,hard,0.1857451403887689,0.15030674846625766,0.0,0.0
10,20.0,1.4064624309539795,0.0821566110397946,0.8984450900554657,1.0,0,0,0,20,3,206,hard,0.18682505399568033,0.15030674846625766,0.0,0.0
11,22.0,11.713675498962402,0.08421052631578947,0.978893243074417,1.0,0,0,0,20,18,206,hard,0.19438444924406048,0.15132924335378323,0.0,0.0
12,24.0,1.3923547267913818,0.08446726572528883,1.0329965710639952,1.0,0,0,0,20,2,206,hard,0.19546436285097193,0.15132924335378323,0.0,0.0
13,26.0,13.850723266601562,0.08562259306803595,1.1268404126167295,1.0,0,0,0,20,12,206,hard,0.19978401727861772,0.15184049079754602,0.0,0.0
14,28.0,-0.7290447950363159,0.08562259306803595,1.2299330258369443,1.0,0,0,0,20,0,206,hard,0.19978401727861772,0.15184049079754602,0.0,0.0
15,30.0,15.508360862731934,0.08690629011553273,1.3317330646514889,1.0,0,0,0,20,13,206,hard,0.2041036717062635,0.15286298568507156,0.0,0.0
16,32.0,-1.4663466215133667,0.08690629011553273,1.3317330646514889,1.0,0,0,0,20,0,206,hard,0.2041036717062635,0.15286298568507156,0.0,0.0
17,34.0,-1.4663466215133667,0.08690629011553273,1.3317330646514889,1.0,0,0,0,20,0,206,hard,0.2041036717062635,0.15286298568507156,0.0,0.0
18,36.0,-1.4663466215133667,0.08690629011553273,1.3317330646514889,1.0,0,0,0,20,0,206,hard,0.2041036717062635,0.15286298568507156,0.0,0.0
19,38.0,36.34035110473633,0.09037227214377407,1.4222706866264339,1.0,0,0,0,20,34,206,hard,0.21004319654427644,0.16104294478527606,0.0,0.0
20,40.0,-1.4844541549682617,0.09037227214377407,1.4222706866264339,1.0,0,0,0,20,0,206,hard,0.21004319654427644,0.16104294478527606,0.0,0.0
21,42.0,179.47274780273438,0.10962772785622593,1.6362919259071345,2.0,1,0,1,20,158,206,hard,0.21544276457883368,0.18762781186094069,0.04442200908632004,0.0
22,44.0,-1.5272583961486816,0.10962772785622593,1.6362919259071345,2.0,1,0,1,20,0,206,hard,0.21544276457883368,0.18762781186094069,0.04442200908632004,0.0
23,46.0,175.01144409179688,0.13055198973042362,1.7635711407661432,2.0,1,0,1,20,181,206,hard,0.2224622030237581,0.23415132924335377,0.07420494699646643,0.0
24,48.0,34.77980041503906,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,32,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
25,50.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
26,52.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
27,54.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
28,56.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
29,58.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
30,60.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
31,62.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
32,64.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
33,66.0,-1.5729511976242065,0.1342747111681643,1.8647558021545403,2.0,1,0,1,20,0,206,hard,0.2251619870410367,0.24386503067484663,0.0767289247854619,0.0
