step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.75595092773438,0.05405752439650745,0.22024127006530764,1.0,0,0,0,20,69,249,hard,0.1556629092860977,0.0672139558748076,0.0,0.0
2,4.0,126.73049926757812,0.06753980482794042,0.3475204849243164,1.0,0,0,0,20,127,249,hard,0.1878690284487386,0.09030271934325294,0.0,0.0
3,6.0,122.65654754638672,0.08050847457627118,0.46309499025344847,1.0,0,0,0,20,118,249,hard,0.2163177670424047,0.11493073370959467,0.0,0.0
4,8.0,86.35916137695312,0.09052388289676425,0.5652976250648498,1.0,0,0,0,20,92,249,hard,0.23886205045625336,0.13340174448435094,0.0,0.0
5,10.0,91.37635040283203,0.10066769388803287,0.662107753753662,1.0,0,0,0,20,90,249,hard,0.2603327965646806,0.1534120061570036,0.0,0.0
6,12.0,100.30032348632812,0.11119671289162815,0.7893869686126709,1.0,0,0,0,20,99,249,hard,0.2844873859366613,0.172396100564392,0.0,0.0
7,14.0,53.44660186767578,0.11761684643040575,0.9053533554077148,1.0,0,0,0,20,56,249,hard,0.30005367686527107,0.1831708568496665,0.0,0.0
8,16.0,79.17585754394531,0.12673343605546997,1.0283402919769287,1.0,0,0,0,20,80,249,hard,0.3140096618357488,0.20625962031811185,0.0,0.0
9,18.0,54.07709884643555,0.1332819722650231,1.1513272285461424,1.0,0,0,0,20,56,249,hard,0.33172302737520126,0.21549512570548998,0.0,0.0
10,20.0,66.11195373535156,0.14085772984078068,1.2413272285461425,1.0,0,0,0,20,68,249,hard,0.35050993022007515,0.22780913288866086,0.0,0.0
11,22.0,94.98965454101562,0.15164355418592707,1.3567291927337646,1.0,0,0,0,20,97,249,hard,0.367686527106817,0.25448948178553105,0.0,0.0
12,24.0,35.894508361816406,0.15459681561376476,1.4675441002845764,1.0,0,0,0,20,39,249,hard,0.37305421363392377,0.26115956900974857,0.0,0.0
13,26.0,9.492362022399902,0.1553672316384181,1.5381910610198974,1.0,0,0,0,20,10,249,hard,0.3752012882447665,0.26218573627501285,0.0,0.0
14,28.0,-3.097902536392212,0.1553672316384181,1.6179519820213317,1.0,0,0,0,20,0,249,hard,0.3752012882447665,0.26218573627501285,0.0,0.0
15,30.0,23.806196212768555,0.15793528505392912,1.6986740279197692,1.0,0,0,0,20,20,249,hard,0.38271604938271603,0.2652642380708055,0.0,0.0
16,32.0,22.589643478393555,0.1603749357986646,1.7626072478294372,1.0,0,0,0,20,21,249,hard,0.38862050456253355,0.2693689071318625,0.0,0.0
17,34.0,49.42947769165039,0.1652542372881356,1.8526072478294373,1.0,0,0,0,20,44,249,hard,0.39989264626945786,0.27809132888660854,0.0,0.0
18,36.0,93.28312683105469,0.16884951206985105,1.880495584011078,1.0,0,0,0,20,32,249,hard,0.4106280193236715,0.2821959979476655,0.0,0.0
19,38.0,-3.6762073040008545,0.16884951206985105,1.9268581175804138,1.0,0,0,0,20,0,249,hard,0.4106280193236715,0.2821959979476655,0.0,0.0
20,40.0,40.396629333496094,0.1729583975346687,2.016858117580414,1.0,0,0,0,20,35,249,hard,0.4224369296833065,0.28732683427398664,0.0,0.0
21,42.0,142.36558532714844,0.18798151001540833,2.172102029323578,2.0,1,0,1,20,121,249,hard,0.4224369296833065,0.3073370959466393,0.03991811668372569,0.0
22,44.0,85.65522003173828,0.1977401129943503,2.262102029323578,2.0,1,0,1,20,86,249,hard,0.42404723564143854,0.33196511031298104,0.05271238485158649,0.0
23,46.0,75.0185317993164,0.20659989727786338,2.3522030305862427,2.0,1,0,1,20,76,249,hard,0.42726784755770264,0.3530015392508979,0.06397134083930399,0.0
24,48.0,-5.255239009857178,0.20659989727786338,2.4423040318489075,2.0,1,0,1,20,0,249,hard,0.42726784755770264,0.3530015392508979,0.06397134083930399,0.0
25,50.0,32.43896484375,0.21006676938880328,2.510868675708771,2.0,1,0,1,20,30,249,hard,0.4278046162104133,0.3637762955361724,0.06653019447287616,0.0
26,52.0,-3.856001615524292,0.21006676938880328,2.579496605396271,2.0,1,0,1,20,0,249,hard,0.4278046162104133,0.3637762955361724,0.06653019447287616,0.0
27,54.0,2.752401351928711,0.21006676938880328,2.653268826007843,2.0,1,0,1,20,0,249,hard,0.4278046162104133,0.3637762955361724,0.06653019447287616,0.0
28,56.0,-3.7237484455108643,0.21006676938880328,2.698030960559845,2.0,1,0,1,20,0,249,hard,0.4278046162104133,0.3637762955361724,0.06653019447287616,0.0
29,58.0,5.242393970489502,0.21006676938880328,2.788030960559845,2.0,1,0,1,20,0,249,hard,0.4278046162104133,0.3637762955361724,0.06653019447287616,0.0
30,60.0,-0.8290938138961792,0.21006676938880328,2.789100067615509,2.0,1,0,1,20,0,249,hard,0.4278046162104133,0.3637762955361724,0.06653019447287616,0.0
31,62.0,57.84500503540039,0.216743708269132,2.8583502125740052,2.0,1,0,1,20,60,249,hard,0.43478260869565216,0.3740379681888148,0.07625383828045036,0.0
32,64.0,139.50323486328125,0.2317668207498716,2.975581986904144,2.0,1,0,1,20,142,249,hard,0.451959205582394,0.3940482298614674,0.09979529170931423,0.0
33,66.0,-1.7951164245605469,0.2317668207498716,2.975581986904144,2.0,1,0,1,20,0,249,hard,0.451959205582394,0.3940482298614674,0.09979529170931423,0.0
34,68.0,-1.7951164245605469,0.2317668207498716,2.975581986904144,2.0,1,0,1,20,0,249,hard,0.451959205582394,0.3940482298614674,0.09979529170931423,0.0
35,70.0,148.18475341796875,0.24203903441191577,3.0762638521194456,2.0,1,0,1,20,89,249,hard,0.46162104133118625,0.41662390969728064,0.109007164790174,0.0
36,72.0,-1.8152527809143066,0.24203903441191577,3.0762638521194456,2.0,1,0,1,20,0,249,hard,0.46162104133118625,0.41662390969728064,0.109007164790174,0.0
37,74.0,-1.8152527809143066,0.24203903441191577,3.0762638521194456,2.0,1,0,1,20,0,249,hard,0.46162104133118625,0.41662390969728064,0.109007164790174,0.0
38,76.0,142.6852569580078,0.25783256291730866,3.168367168903351,2.0,1,0,1,20,141,249,hard,0.4777241009125067,0.4479220112878399,0.1253838280450358,0.0
39,78.0,159.1437225341797,0.27606574216743707,3.2813637709617614,2.0,1,0,1,20,160,249,hard,0.49973161567364466,0.474089276552078,0.15097236438075742,0.0
40,80.0,97.11827087402344,0.2880071905495634,3.4086429858207703,2.0,1,0,1,20,98,249,hard,0.5061728395061729,0.4976911236531555,0.16888433981576254,0.0
41,82.0,130.093994140625,0.3035439137134052,3.530059263706207,2.0,1,0,1,20,131,249,hard,0.5131508319914116,0.5289892252437147,0.19293756397134085,0.0
42,84.0,41.044918060302734,0.3081664098613251,3.7754173016548154,1.0,0,0,2,20,45,249,hard,0.5254965110037574,0.5356593124679323,0.19293756397134085,0.0
43,86.0,-1.9550834894180298,0.3081664098613251,3.7754173016548154,1.0,0,0,2,20,0,249,hard,0.5254965110037574,0.5356593124679323,0.19293756397134085,0.0
44,88.0,-1.9550834894180298,0.3081664098613251,3.7754173016548154,1.0,0,0,2,20,0,249,hard,0.5254965110037574,0.5356593124679323,0.19293756397134085,0.0
45,90.0,-1.9550834894180298,0.3081664098613251,3.7754173016548154,1.0,0,0,2,20,0,249,hard,0.5254965110037574,0.5356593124679323,0.19293756397134085,0.0
46,92.0,9.899791717529297,0.30880842321520285,3.8371436858177184,1.0,0,0,2,20,8,249,hard,0.5271068169618894,0.5366854797331965,0.19293756397134085,0.0
47,94.0,-0.8305110335350037,0.30880842321520285,3.8393961106240746,1.0,0,0,2,20,0,249,hard,0.5271068169618894,0.5366854797331965,0.19293756397134085,0.0
48,96.0,7.43699836730957,0.3094504365690806,3.9044707570970054,1.0,0,0,2,20,8,249,hard,0.5297906602254429,0.5366854797331965,0.19293756397134085,0.0
49,98.0,-1.9808942079544067,0.3094504365690806,3.9044707570970054,1.0,0,0,2,20,0,249,hard,0.5297906602254429,0.5366854797331965,0.19293756397134085,0.0
50,100.0,2.8193867206573486,0.3095788392398562,3.9904902730882164,1.0,0,0,2,20,1,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
51,102.0,-1.9980980157852173,0.3095788392398562,3.9904902730882164,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
52,104.0,-1.5231399536132812,0.3095788392398562,4.0,1.0,0,0,2,20,1,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
53,106.0,-0.5194931030273438,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
54,108.0,-2.0,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
55,110.0,-2.0,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
56,112.0,-2.0,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
57,114.0,-2.0,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
58,116.0,-2.0,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
59,118.0,-2.0,0.3095788392398562,4.0,1.0,0,0,2,20,0,249,hard,0.5303274288781535,0.5366854797331965,0.19293756397134085,0.0
60,120.0,14.88836669921875,0.3106060606060606,4.0,1.0,0,0,2,20,10,249,hard,0.5308641975308642,0.5402770651616213,0.19293756397134085,0.0
61,122.0,-2.0,0.3106060606060606,4.0,1.0,0,0,2,20,0,249,hard,0.5308641975308642,0.5402770651616213,0.19293756397134085,0.0
62,124.0,-2.0,0.3106060606060606,4.0,1.0,0,0,2,20,0,249,hard,0.5308641975308642,0.5402770651616213,0.19293756397134085,0.0
63,126.0,-2.0,0.3106060606060606,4.0,1.0,0,0,2,20,0,249,hard,0.5308641975308642,0.5402770651616213,0.19293756397134085,0.0
64,128.0,231.0,0.33692860811504877,4.0,2.0,1,0,3,20,235,249,hard,0.5560923242082663,0.5787583376090303,0.23541453428863868,0.0
65,130.0,115.96794891357422,0.35079609655880845,4.0,2.0,1,0,3,20,120,249,hard,0.5593129361245304,0.6080041046690611,0.2584442169907881,0.0
66,132.0,77.0,0.35952747817154596,4.0,2.0,1,0,3,20,78,249,hard,0.5662909286097692,0.620831195484864,0.27379733879222107,0.0
67,134.0,8.0,0.3605546995377504,4.0,2.0,1,0,3,20,9,249,hard,0.5662909286097692,0.6244227809132888,0.2743091095189355,0.0
68,136.0,40.946044921875,0.3647919876733436,4.0,2.0,1,0,3,20,37,249,hard,0.5695115405260333,0.6316059517701386,0.28096212896622313,0.0
69,138.0,104.20567321777344,0.3757062146892655,4.0,2.0,1,0,3,20,104,249,hard,0.5856146001073538,0.6459722934838379,0.2947799385875128,0.0
70,140.0,172.0,0.3956086286594761,4.0,2.0,1,0,3,20,173,249,hard,0.6146001073537305,0.6777834787070293,0.3147389969293756,0.0
71,142.0,127.87610626220703,0.4063944530046225,4.0,2.0,1,0,3,20,95,249,hard,0.629092860976919,0.6931759876859929,0.3285568065506653,0.0
72,144.0,87.22986602783203,0.41615305598356445,4.0,2.0,1,0,3,20,92,249,hard,0.644122383252818,0.7029245767060031,0.34339815762538384,0.0
73,146.0,-2.0,0.41615305598356445,4.0,2.0,1,0,3,20,0,249,hard,0.644122383252818,0.7029245767060031,0.34339815762538384,0.0
74,148.0,-2.0,0.41615305598356445,4.0,2.0,1,0,3,20,0,249,hard,0.644122383252818,0.7029245767060031,0.34339815762538384,0.0
75,150.0,-2.0,0.41615305598356445,4.0,2.0,1,0,3,20,0,249,hard,0.644122383252818,0.7029245767060031,0.34339815762538384,0.0
76,152.0,135.93849182128906,0.4292501284026708,4.0,2.0,1,0,3,20,137,249,hard,0.6634460547504025,0.7183170856849667,0.3618219037871034,0.0
77,154.0,96.0,0.4388803287108372,4.0,2.0,1,0,3,20,97,249,hard,0.6763285024154589,0.7331965110312981,0.37308085977482086,0.0
78,156.0,113.0,0.4518489984591679,4.0,2.0,1,0,3,20,114,249,hard,0.69296833064949,0.7496151872755259,0.3925281473899693,0.0
79,158.0,237.1770477294922,0.47098099640472524,4.0,2.0,1,0,3,20,181,249,hard,0.7176596886741814,0.7809132888660851,0.4140225179119754,0.0
80,160.0,109.0,0.48356445814072935,4.0,2.0,1,0,3,20,110,249,hard,0.7316156736446592,0.8065674704976912,0.42528147389969295,0.0
81,162.0,90.0112533569336,0.4928094504365691,4.0,2.0,1,0,3,20,86,249,hard,0.7407407407407407,0.8240123140071832,0.436028659160696,0.0
82,164.0,81.0,0.5012840267077555,4.0,2.0,1,0,3,20,80,249,hard,0.7493290391841116,0.8383786557208825,0.44728761514841353,0.0
83,166.0,67.0,0.5087313816127376,4.0,2.0,1,0,3,20,68,249,hard,0.7541599570585078,0.8512057465366855,0.4595701125895599,0.0
84,168.0,112.0,0.5205444273240883,4.0,2.0,1,0,3,20,113,249,hard,0.7659688674181427,0.8635197537198563,0.48311156601842375,0.0
85,170.0,191.0,0.5394196199280945,4.0,3.0,2,0,4,20,170,249,hard,0.7659688674181427,0.8635197537198563,0.5209825997952917,0.0361028684470821
86,172.0,76.0,0.5480225988700564,4.0,3.0,2,0,4,20,77,249,hard,0.7659688674181427,0.8635197537198563,0.5465711361310133,0.04451038575667656
87,174.0,91.0,0.5580380071905495,4.0,3.0,2,0,4,20,90,249,hard,0.7659688674181427,0.8645459209851206,0.5696008188331627,0.05984174085064293
88,176.0,50.0,0.5638161273754494,4.0,3.0,2,0,4,20,51,249,hard,0.7659688674181427,0.8655720882503848,0.5808597748208802,0.0702274975272008
89,178.0,54.5405387878418,0.5701078582434514,4.0,3.0,2,0,4,20,57,249,hard,0.7659688674181427,0.8655720882503848,0.5941658137154555,0.08160237388724036
90,180.0,38.79034423828125,0.5742167437082691,4.0,3.0,2,0,4,20,42,249,hard,0.7659688674181427,0.8696767573114418,0.6033776867963152,0.08456973293768547
91,182.0,4.563043594360352,0.5749871597329225,4.0,3.0,2,0,4,20,6,249,hard,0.7659688674181427,0.8696767573114418,0.6059365404298874,0.08506429277942631
92,184.0,19.031951904296875,0.5769131997945557,4.0,3.0,2,0,4,20,16,249,hard,0.7659688674181427,0.8696767573114418,0.6120777891504606,0.08654797230464886
93,186.0,49.45176696777344,0.5820493066255779,4.0,3.0,2,0,4,20,51,249,hard,0.7659688674181427,0.870702924576706,0.6202661207778914,0.09742828882294757
