step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.7616195678711,0.04516874117798024,0.19190215110778808,1.0,0,0,0,20,73,214,hard,0.11764705882352941,0.06875320677270395,0.0,0.0
2,4.0,1.3362356424331665,0.04516874117798024,0.21560284733772278,1.0,0,0,0,20,0,214,hard,0.11764705882352941,0.06875320677270395,0.0,0.0
3,6.0,-1.243120551109314,0.04516874117798024,0.21560284733772278,1.0,0,0,0,20,0,214,hard,0.11764705882352941,0.06875320677270395,0.0,0.0
4,8.0,-1.243120551109314,0.04516874117798024,0.21560284733772278,1.0,0,0,0,20,0,214,hard,0.11764705882352941,0.06875320677270395,0.0,0.0
5,10.0,-1.243120551109314,0.04516874117798024,0.21560284733772278,1.0,0,0,0,20,0,214,hard,0.11764705882352941,0.06875320677270395,0.0,0.0
6,12.0,144.97532653808594,0.06223533940716027,0.3065187180042267,1.0,0,0,0,20,147,214,hard,0.15434430652995143,0.10210364289379169,0.0,0.0
7,14.0,63.517364501953125,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,66,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
8,16.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
9,18.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
10,20.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
11,22.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
12,24.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
13,26.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
14,28.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
15,30.0,-1.2812767028808594,0.06929295521621968,0.40638328194618223,1.0,0,0,0,20,0,214,hard,0.16028062601187265,0.12467932272960493,0.0,0.0
16,32.0,25.77904510498047,0.07198768125240601,0.43181863248348235,1.0,0,0,0,20,27,214,hard,0.16189962223421478,0.13391482811698308,0.0,0.0
17,34.0,-1.2863637208938599,0.07198768125240601,0.43181863248348235,1.0,0,0,0,20,0,214,hard,0.16189962223421478,0.13391482811698308,0.0,0.0
18,36.0,10.926536560058594,0.07339920441421789,0.5183695262670517,1.0,0,0,0,20,12,214,hard,0.167835941716136,0.13391482811698308,0.0,0.0
19,38.0,-1.3036738634109497,0.07339920441421789,0.5183695262670517,1.0,0,0,0,20,0,214,hard,0.167835941716136,0.13391482811698308,0.0,0.0
20,40.0,-1.3036738634109497,0.07339920441421789,0.5183695262670517,1.0,0,0,0,20,0,214,hard,0.167835941716136,0.13391482811698308,0.0,0.0
21,42.0,305.640869140625,0.1074040805851405,0.79564876973629,2.0,1,0,1,20,284,214,hard,0.167835941716136,0.20266803488968702,0.06622851365015167,0.0
22,44.0,236.42364501953125,0.13512126267162838,0.903728546500206,2.0,1,0,1,20,236,214,hard,0.19481921208850514,0.25808106721395585,0.0955510616784631,0.0
23,46.0,146.5937957763672,0.15167457975105864,1.0310077613592148,2.0,1,0,1,20,147,214,hard,0.20399352401511064,0.288866085171883,0.121840242669363,0.0
24,48.0,161.17359924316406,0.17066598229180033,1.1582869762182235,2.0,1,0,1,20,167,214,hard,0.23151645979492713,0.31400718317085685,0.14610717896865522,0.0
25,50.0,82.3670883178711,0.1801616835621712,1.2494778484106064,2.0,1,0,1,20,85,214,hard,0.23367512142471666,0.3268342739866598,0.16885743174924167,0.0
26,52.0,66.59104919433594,0.1878609008084178,1.3767570632696151,2.0,1,0,1,20,67,214,hard,0.23799244468429573,0.34325295023088764,0.1789686552072801,0.0
27,54.0,28.531991958618164,0.19119722828179136,1.469044880270958,2.0,1,0,1,20,31,214,hard,0.23853211009174313,0.34889687018984095,0.18604651162790697,0.0
28,56.0,159.5115966796875,0.20839214679840884,1.5963240951299666,2.0,1,0,1,20,157,214,hard,0.26497571505666484,0.3776295536172396,0.20070778564206268,0.0
29,58.0,155.2866973876953,0.21929937123059157,1.7236033099889754,2.0,1,0,1,20,93,214,hard,0.27415002698327035,0.4022575679835813,0.21081900910010112,0.0
30,60.0,188.65985107421875,0.24214038239445657,1.8201905149221418,2.0,1,0,1,20,192,214,hard,0.2930383162439288,0.4468958440225757,0.2391304347826087,0.0
31,62.0,237.5822296142578,0.2689593224688823,1.9322472065687177,2.0,1,0,1,20,238,214,hard,0.33675121424716675,0.4853771164699846,0.2659251769464105,0.0
32,64.0,117.47335052490234,0.2823046323623765,2.030793918967247,2.0,1,0,1,20,122,214,hard,0.3567188343227199,0.5074397126731657,0.2780586450960566,0.0
33,66.0,133.43243408203125,0.29808802771718207,2.1580731338262558,2.0,1,0,1,20,132,214,hard,0.37021046950890446,0.5402770651616213,0.29524772497472196,0.0
34,68.0,139.1107635498047,0.3143847042217375,2.268412854075432,2.0,1,0,1,20,142,214,hard,0.38640043173232597,0.5684966649563878,0.31648129423660265,0.0
35,70.0,217.03529357910156,0.3328628256127294,2.3752892702817916,2.0,1,0,1,20,156,214,hard,0.41662169454937936,0.5869676757311442,0.34277047522750254,0.0
36,72.0,105.79426574707031,0.34479661234441167,2.4642975467443464,2.0,1,0,1,20,108,214,hard,0.43335132218024824,0.6028732683427399,0.3584428715874621,0.0
37,74.0,38.18449783325195,0.34890286154240985,2.5554654520750044,2.0,1,0,1,20,41,214,hard,0.43874797625472206,0.6080041046690611,0.36450960566228513,0.0
38,76.0,103.88665008544922,0.36122160913640444,2.6475719016790387,2.0,1,0,1,20,103,214,hard,0.45547760388559094,0.6233966136480247,0.3822042467138524,0.0
39,78.0,5.488587379455566,0.36147824971127934,2.7386263531446455,2.0,1,0,1,20,2,214,hard,0.4560172692930383,0.6233966136480247,0.3827098078867543,0.0
40,80.0,324.62152099609375,0.392018478121391,2.8659055680036545,2.0,1,0,1,20,268,214,hard,0.49595250944414465,0.6695741405849154,0.4201213346814965,0.0
41,82.0,136.70481872558594,0.4039522648530733,2.9931847828626634,2.0,1,0,1,20,106,214,hard,0.5089044792228818,0.6926629040533607,0.4322548028311426,0.0
42,84.0,28.09345245361328,0.4072885923264468,3.0874238389730455,2.0,1,0,1,20,34,214,hard,0.5105234754452239,0.7029245767060031,0.43377148634984836,0.0
43,86.0,192.1370086669922,0.4269215963043757,3.31498185813427,3.0,2,0,2,20,171,214,hard,0.5105234754452239,0.7029245767060031,0.46006066734074824,0.050173869846000994
44,88.0,112.74365997314453,0.43808546131143333,3.4422610729932788,3.0,2,0,2,20,111,214,hard,0.5105234754452239,0.7044638276038995,0.4838220424671385,0.06855439642324888
45,90.0,-1.888452172279358,0.43808546131143333,3.4422610729932788,3.0,2,0,2,20,0,214,hard,0.5105234754452239,0.7044638276038995,0.4838220424671385,0.06855439642324888
46,92.0,15.094311714172363,0.4398819453355576,3.528442572951317,3.0,2,0,2,20,16,214,hard,0.5105234754452239,0.7044638276038995,0.4883720930232558,0.07103825136612021
47,94.0,55.11024475097656,0.4450147568330553,3.635137528777123,3.0,2,0,2,20,52,214,hard,0.5105234754452239,0.7054899948691636,0.5040444893832153,0.07451564828614009
48,96.0,93.61995697021484,0.4555370204029257,3.739405671954155,3.0,2,0,2,20,89,214,hard,0.5105234754452239,0.7111339148281169,0.5273003033367037,0.08693492300049677
49,98.0,62.294349670410156,0.4624663159245477,3.830393225550652,3.0,2,0,2,20,60,214,hard,0.5105234754452239,0.7193432529502309,0.5465116279069767,0.08693492300049677
50,100.0,-1.9660786390304565,0.4624663159245477,3.830393225550652,3.0,2,0,2,20,0,214,hard,0.5105234754452239,0.7193432529502309,0.5465116279069767,0.08693492300049677
51,102.0,-1.9660786390304565,0.4624663159245477,3.830393225550652,3.0,2,0,2,20,0,214,hard,0.5105234754452239,0.7193432529502309,0.5465116279069767,0.08693492300049677
52,104.0,-1.9660786390304565,0.4624663159245477,3.830393225550652,3.0,2,0,2,20,0,214,hard,0.5105234754452239,0.7193432529502309,0.5465116279069767,0.08693492300049677
53,106.0,42.536537170410156,0.4675991274220454,3.858990762829781,3.0,2,0,2,20,49,214,hard,0.5105234754452239,0.7244740892765521,0.557633973710819,0.09090909090909091
54,108.0,118.40983581542969,0.4813293981778519,3.949990461468697,3.0,2,0,2,20,115,214,hard,0.5105234754452239,0.7337095946639303,0.5631951466127402,0.12965722801788376
55,110.0,80.52906799316406,0.49018349801103556,4.0,3.0,2,0,2,20,87,214,hard,0.5105234754452239,0.7434581836839405,0.5672396359959555,0.15052160953800298
56,112.0,86.00769805908203,0.49980751956884384,4.0,3.0,2,0,2,20,85,214,hard,0.5105234754452239,0.7537198563365829,0.5712841253791708,0.17386984600099353
57,114.0,89.31478881835938,0.509688181701527,4.0,3.0,2,0,2,20,90,214,hard,0.5105234754452239,0.7629553617239611,0.5824064711830131,0.19225037257824143
58,116.0,45.563880920410156,0.5149493134864622,4.0,3.0,2,0,2,20,43,214,hard,0.5105234754452239,0.7644946126218574,0.5940343781597573,0.19970193740685543
