step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03863374696175003,0.1,1.0,0,0,0,20,0,239,hard,0.08511777301927195,0.0728848114169215,0.0,0.0
2,4.0,119.70629119873047,0.05181015734936677,0.22521517276763917,1.0,0,0,0,20,125,239,hard,0.1145610278372591,0.09734964322120285,0.0,0.0
3,6.0,-0.7795966863632202,0.05181015734936677,0.33164823055267334,1.0,0,0,0,20,0,239,hard,0.1145610278372591,0.09734964322120285,0.0,0.0
4,8.0,-1.2663296461105347,0.05181015734936677,0.33164823055267334,1.0,0,0,0,20,0,239,hard,0.1145610278372591,0.09734964322120285,0.0,0.0
5,10.0,-1.2663296461105347,0.05181015734936677,0.33164823055267334,1.0,0,0,0,20,0,239,hard,0.1145610278372591,0.09734964322120285,0.0,0.0
6,12.0,-1.2663296461105347,0.05181015734936677,0.33164823055267334,1.0,0,0,0,20,0,239,hard,0.1145610278372591,0.09734964322120285,0.0,0.0
7,14.0,39.04793167114258,0.05577587309709607,0.42230542898178103,1.0,0,0,0,20,44,239,hard,0.12419700214132762,0.10397553516819572,0.0,0.0
8,16.0,42.3939208984375,0.060509146731482666,0.5006197953224183,1.0,0,0,0,20,44,239,hard,0.139186295503212,0.10856269113149847,0.0,0.0
9,18.0,17.920246124267578,0.06242804144812588,0.627899010181427,1.0,0,0,0,20,19,239,hard,0.1423982869379015,0.11314984709480122,0.0,0.0
10,20.0,36.65561294555664,0.06652168351029807,0.721926908493042,1.0,0,0,0,20,37,239,hard,0.14400428265524626,0.12793068297655455,0.0,0.0
11,22.0,-1.3443853855133057,0.06652168351029807,0.721926908493042,1.0,0,0,0,20,0,239,hard,0.14400428265524626,0.12793068297655455,0.0,0.0
12,24.0,-1.3443853855133057,0.06652168351029807,0.721926908493042,1.0,0,0,0,20,0,239,hard,0.14400428265524626,0.12793068297655455,0.0,0.0
13,26.0,-1.3443853855133057,0.06652168351029807,0.721926908493042,1.0,0,0,0,20,0,239,hard,0.14400428265524626,0.12793068297655455,0.0,0.0
14,28.0,-1.3443853855133057,0.06652168351029807,0.721926908493042,1.0,0,0,0,20,0,239,hard,0.14400428265524626,0.12793068297655455,0.0,0.0
15,30.0,117.04688262939453,0.07957016758347192,0.8133184027671814,1.0,0,0,0,20,122,239,hard,0.18201284796573874,0.1437308868501529,0.0,0.0
16,32.0,-1.3626636266708374,0.07957016758347192,0.8133184027671814,1.0,0,0,0,20,0,239,hard,0.18201284796573874,0.1437308868501529,0.0,0.0
17,34.0,89.88897705078125,0.08954842011001662,0.9129945468902587,1.0,0,0,0,20,88,239,hard,0.21895074946466808,0.14831804281345565,0.0,0.0
18,36.0,89.89399719238281,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,86,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
19,38.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
20,40.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
21,42.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
22,44.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
23,46.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
24,48.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
25,50.0,-1.4039149284362793,0.09965459895100422,1.019574704170227,1.0,0,0,0,20,0,239,hard,0.2259100642398287,0.1819571865443425,0.0,0.0
26,52.0,26.576601028442383,0.10208519892541895,1.116998643875122,1.0,0,0,0,20,27,239,hard,0.22751605995717344,0.19011213047910297,0.0,0.0
27,54.0,-1.4233996868133545,0.10208519892541895,1.116998643875122,1.0,0,0,0,20,0,239,hard,0.22751605995717344,0.19011213047910297,0.0,0.0
28,56.0,-1.4233996868133545,0.10208519892541895,1.116998643875122,1.0,0,0,0,20,0,239,hard,0.22751605995717344,0.19011213047910297,0.0,0.0
