step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76167297363281,0.0500832586140643,0.19164676189422608,1.0,0,0,0,20,94,234,hard,0.1339046598821639,0.07208588957055215,0.0,0.0
2,4.0,75.04710388183594,0.05892148072242859,0.2676807713508606,1.0,0,0,0,20,79,234,hard,0.1580074986609534,0.0843558282208589,0.0,0.0
3,6.0,55.137454986572266,0.06571026002305623,0.3837606906890869,1.0,0,0,0,20,60,234,hard,0.17675415104445635,0.09355828220858896,0.0,0.0
4,8.0,26.711116790771484,0.0687844242346612,0.44441128730773927,1.0,0,0,0,20,27,234,hard,0.18157471880021425,0.10122699386503067,0.0,0.0
5,10.0,73.68852233886719,0.07531702318432176,0.5573983907699585,1.0,0,0,0,20,74,234,hard,0.19121585431173005,0.11809815950920245,0.0,0.0
6,12.0,68.02873229980469,0.0821058024849494,0.6846776056289672,1.0,0,0,0,20,65,234,hard,0.20567755757900374,0.13139059304703476,0.0,0.0
7,14.0,46.095340728759766,0.08799795055719227,0.7845093894004821,1.0,0,0,0,20,52,234,hard,0.22013926084627744,0.1411042944785276,0.0,0.0
8,16.0,61.864532470703125,0.09440245933136929,0.8745093894004821,1.0,0,0,0,20,57,234,hard,0.2340653454740225,0.15337423312883436,0.0,0.0
9,18.0,90.59963989257812,0.10439349301908543,1.0017886042594908,1.0,0,0,0,20,91,234,hard,0.24692019282271024,0.18098159509202455,0.0,0.0
10,20.0,37.798072814941406,0.10926091968745998,1.0933170557022094,1.0,0,0,0,20,44,234,hard,0.25388323513658273,0.19376278118609408,0.0,0.0
11,22.0,-1.4186633825302124,0.10926091968745998,1.0933170557022094,1.0,0,0,0,20,0,234,hard,0.25388323513658273,0.19376278118609408,0.0,0.0
12,24.0,-1.4186633825302124,0.10926091968745998,1.0933170557022094,1.0,0,0,0,20,0,234,hard,0.25388323513658273,0.19376278118609408,0.0,0.0
13,26.0,38.662513732910156,0.11361598565390034,1.1914585828781128,1.0,0,0,0,20,38,234,hard,0.2613818960899839,0.20398773006134968,0.0,0.0
14,28.0,59.56865692138672,0.12066094530549507,1.288446502685547,1.0,0,0,0,20,59,234,hard,0.2715586502410284,0.2223926380368098,0.0,0.0
