step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
141,282.0,-2.0,0.5869816407754526,4.0,1.0,0,0,6,20,0,240,hard,0.9297210300429185,0.8974226804123712,0.5627883136852896,0.0
142,284.0,8.074378967285156,0.5873667993323919,4.0,1.0,0,0,6,20,9,240,hard,0.9297210300429185,0.8989690721649485,0.5627883136852896,0.0
143,286.0,-2.0,0.5873667993323919,4.0,1.0,0,0,6,20,0,240,hard,0.9297210300429185,0.8989690721649485,0.5627883136852896,0.0
144,288.0,-2.0,0.5873667993323919,4.0,1.0,0,0,6,20,0,240,hard,0.9297210300429185,0.8989690721649485,0.5627883136852896,0.0
145,290.0,-2.0,0.5873667993323919,4.0,1.0,0,0,6,20,0,240,hard,0.9297210300429185,0.8989690721649485,0.5627883136852896,0.0
146,292.0,-2.0,0.5873667993323919,4.0,1.0,0,0,6,20,0,240,hard,0.9297210300429185,0.8989690721649485,0.5627883136852896,0.0
147,294.0,1.5558013916015625,0.5881371164462704,4.0,1.0,0,0,6,20,8,240,hard,0.930793991416309,0.9010309278350516,0.5627883136852896,0.0
148,296.0,-2.0,0.5881371164462704,4.0,1.0,0,0,6,20,0,240,hard,0.930793991416309,0.9010309278350516,0.5627883136852896,0.0
149,298.0,-2.0,0.5881371164462704,4.0,1.0,0,0,6,20,0,240,hard,0.930793991416309,0.9010309278350516,0.5627883136852896,0.0
150,300.0,7.866191864013672,0.5885222750032096,4.0,1.0,0,0,6,20,4,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
151,302.0,-3.4850902557373047,0.5885222750032096,4.0,1.0,0,0,6,20,1,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
152,304.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
153,306.0,-3.279050827026367,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
154,308.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
155,310.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
156,312.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
157,314.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
158,316.0,-0.4904670715332031,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
159,318.0,-1.918588638305664,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
160,320.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
161,322.0,-0.011730194091796875,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
162,324.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
163,326.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
164,328.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
165,330.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
166,332.0,-2.0,0.5885222750032096,4.0,1.0,0,0,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
167,334.0,25.225933074951172,0.5885222750032096,2.870333781003952,1.0,0,1,6,20,1,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
168,336.0,-1.7740668058395386,0.5885222750032096,2.870333781003952,1.0,0,1,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
169,338.0,-0.340624064207077,0.5885222750032096,2.997612995862961,1.0,0,1,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
170,340.0,1.5724769830703735,0.5885222750032096,3.089900848627091,1.0,0,1,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
171,342.0,-1.4096654653549194,0.5885222750032096,3.101502437949181,1.0,0,1,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
172,344.0,2.141174554824829,0.5885222750032096,3.199798932433129,1.0,0,1,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
173,346.0,-0.8650602698326111,0.5885222750032096,3.32530132329464,1.0,0,1,6,20,0,240,hard,0.9318669527896996,0.9015463917525773,0.5627883136852896,0.0
174,348.0,8.110222816467285,0.5892925921170882,3.4488862708806995,1.0,0,1,6,20,9,240,hard,0.9334763948497854,0.9030927835051547,0.5627883136852896,0.0
175,350.0,-4.713620662689209,0.5894209783027347,3.5761654857397085,1.0,0,1,6,20,1,240,hard,0.9340128755364807,0.9030927835051547,0.5627883136852896,0.0
176,352.0,1.3232251405715942,0.5896777506740275,3.6830647972822197,1.0,0,1,6,20,2,240,hard,0.9350858369098712,0.9030927835051547,0.5627883136852896,0.0
177,354.0,9.479247093200684,0.5903196816022596,3.766012776255608,1.0,0,1,6,20,5,240,hard,0.9377682403433476,0.9030927835051547,0.5627883136852896,0.0
178,356.0,8.322324752807617,0.5909616125304917,3.893291991114617,1.0,0,1,6,20,8,240,hard,0.9404506437768241,0.9030927835051547,0.5627883136852896,0.0
179,358.0,-10.426066398620605,0.5909616125304917,3.9898394135236748,1.0,0,1,6,20,1,240,hard,0.9404506437768241,0.9030927835051547,0.5627883136852896,0.0
