step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76109313964844,0.0470030737704918,0.19454178094863891,1.0,0,0,0,20,108,247,hard,0.13043478260869565,0.06372045220966084,0.0,0.0
2,4.0,71.59117889404297,0.055327868852459015,0.3168849587440491,1.0,0,0,0,20,77,247,hard,0.15136876006441224,0.07708119218910586,0.0,0.0
3,6.0,47.61260986328125,0.06006659836065574,0.3619343721866608,1.0,0,0,0,20,43,247,hard,0.16586151368760063,0.08221993833504625,0.0,0.0
4,8.0,109.85057067871094,0.07261782786885246,0.4892135870456696,1.0,0,0,0,20,112,247,hard,0.1932367149758454,0.10637204522096609,0.0,0.0
5,10.0,70.5412826538086,0.07927766393442623,0.5833462345600129,1.0,0,0,0,20,72,247,hard,0.20665593129361245,0.12024665981500514,0.0,0.0
6,12.0,26.689044952392578,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,27,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
7,14.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
8,16.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
9,18.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
10,20.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
11,22.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
12,24.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
13,26.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
14,28.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
15,30.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
16,32.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
17,34.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
18,36.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
19,38.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
20,40.0,-1.3368110656738281,0.08183913934426229,0.6840556228160859,1.0,0,0,0,20,0,247,hard,0.2109500805152979,0.1264131551901336,0.0,0.0
21,42.0,150.63319396972656,0.09631147540983606,0.8340556228160859,2.0,1,0,1,20,130,247,hard,0.2109500805152979,0.14182939362795477,0.04213197969543147,0.0
