step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76348876953125,0.038476337052712584,0.18255890130996705,1.0,0,0,0,20,89,229,hard,0.10413311862587225,0.054136874361593465,0.0,0.0
2,4.0,46.18246841430664,0.043606515326407594,0.2758836388587952,1.0,0,0,0,20,46,229,hard,0.12130971551261406,0.05822267620020429,0.0,0.0
3,6.0,-1.2551767826080322,0.043606515326407594,0.2758836388587952,1.0,0,0,0,20,0,229,hard,0.12130971551261406,0.05822267620020429,0.0,0.0
4,8.0,-1.2551767826080322,0.043606515326407594,0.2758836388587952,1.0,0,0,0,20,0,229,hard,0.12130971551261406,0.05822267620020429,0.0,0.0
5,10.0,-1.2551767826080322,0.043606515326407594,0.2758836388587952,1.0,0,0,0,20,0,229,hard,0.12130971551261406,0.05822267620020429,0.0,0.0
6,12.0,-1.2551767826080322,0.043606515326407594,0.2758836388587952,1.0,0,0,0,20,0,229,hard,0.12130971551261406,0.05822267620020429,0.0,0.0
7,14.0,-1.2551767826080322,0.043606515326407594,0.2758836388587952,1.0,0,0,0,20,0,229,hard,0.12130971551261406,0.05822267620020429,0.0,0.0
8,16.0,63.82422637939453,0.05053225599589586,0.36820225477218627,1.0,0,0,0,20,62,229,hard,0.13955984970477725,0.06843718079673136,0.0,0.0
9,18.0,67.97206115722656,0.059125304604335,0.48506555080413816,1.0,0,0,0,20,74,229,hard,0.1647879763821793,0.07865168539325842,0.0,0.0
10,20.0,0.7797918915748596,0.059125304604335,0.5051409858465195,1.0,0,0,0,20,0,229,hard,0.1647879763821793,0.07865168539325842,0.0,0.0
11,22.0,85.8542251586914,0.06989867897909452,0.5999520176649094,1.0,0,0,0,20,87,229,hard,0.19592055823939883,0.09193054136874361,0.0,0.0
12,24.0,-1.3199903964996338,0.06989867897909452,0.5999520176649094,1.0,0,0,0,20,0,229,hard,0.19592055823939883,0.09193054136874361,0.0,0.0
13,26.0,-1.3199903964996338,0.06989867897909452,0.5999520176649094,1.0,0,0,0,20,0,229,hard,0.19592055823939883,0.09193054136874361,0.0,0.0
14,28.0,-1.3199903964996338,0.06989867897909452,0.5999520176649094,1.0,0,0,0,20,0,229,hard,0.19592055823939883,0.09193054136874361,0.0,0.0
15,30.0,-1.3199903964996338,0.06989867897909452,0.5999520176649094,1.0,0,0,0,20,0,229,hard,0.19592055823939883,0.09193054136874361,0.0,0.0
