step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03877655490145892,0.1,1.0,0,0,0,20,0,203,hard,0.09539121114683816,0.06397134083930399,0.0,0.0
2,4.0,158.6313934326172,0.05797286920911185,0.19692537069320679,1.0,0,0,0,20,164,203,hard,0.14844587352625938,0.09007164790174002,0.0,0.0
3,6.0,100.73516082763672,0.06718710007678526,0.32420458555221554,1.0,0,0,0,20,101,203,hard,0.16613076098606644,0.11003070624360287,0.0,0.0
4,8.0,51.717552185058594,0.07294599436908114,0.4122325468063354,1.0,0,0,0,20,52,203,hard,0.17845659163987138,0.12128966223132037,0.0,0.0
5,10.0,62.666141510009766,0.08011261837727156,0.5037574291229248,1.0,0,0,0,20,61,203,hard,0.19346195069667738,0.13561924257932445,0.0,0.0
6,12.0,-1.3007514476776123,0.08011261837727156,0.5037574291229248,1.0,0,0,0,20,0,203,hard,0.19346195069667738,0.13561924257932445,0.0,0.0
7,14.0,9.979815483093262,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,11,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
8,16.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
9,18.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
10,20.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
11,22.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
12,24.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
13,26.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
14,28.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
15,30.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
16,32.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
17,34.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
18,36.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
19,38.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
20,40.0,-1.3197033405303955,0.08088047094957768,0.598516583442688,1.0,0,0,0,20,0,203,hard,0.19560557341907825,0.13664278403275332,0.0,0.0
21,42.0,144.65029907226562,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,124,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
22,44.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
23,46.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
24,48.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
25,50.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
26,52.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
27,54.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
28,56.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
29,58.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
30,60.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
31,62.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
32,64.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
33,66.0,-1.349703311920166,0.09482979267980547,0.748516583442688,2.0,1,0,1,20,0,203,hard,0.19560557341907825,0.14687819856704196,0.045246568378240974,0.0
34,68.0,66.61444854736328,0.10084463782953673,0.8388577747344971,2.0,1,0,1,20,68,203,hard,0.19560557341907825,0.15609007164790173,0.059989832231825115,0.0
