step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.75733947753906,0.04073789392774789,0.21329062223434447,1.0,0,0,0,20,84,211,hard,0.06881720430107527,0.09683995922528033,0.0,0.0
2,4.0,76.04647064208984,0.049577248270561106,0.32180061817169187,1.0,0,0,0,20,82,211,hard,0.08870967741935484,0.11314984709480122,0.0,0.0
3,6.0,-1.2643600702285767,0.049577248270561106,0.32180061817169187,1.0,0,0,0,20,0,211,hard,0.08870967741935484,0.11314984709480122,0.0,0.0
4,8.0,41.7344856262207,0.05393287214962849,0.32756787270307536,1.0,0,0,0,20,42,211,hard,0.10376344086021505,0.1162079510703364,0.0,0.0
5,10.0,-1.26551353931427,0.05393287214962849,0.32756787270307536,1.0,0,0,0,20,0,211,hard,0.10376344086021505,0.1162079510703364,0.0,0.0
6,12.0,0.9030959010124207,0.0541890853189854,0.37195744484663007,1.0,0,0,0,20,4,211,hard,0.10376344086021505,0.11722731906218145,0.0,0.0
7,14.0,12.839876174926758,0.05585447091980528,0.4712454196810722,1.0,0,0,0,20,13,211,hard,0.10698924731182796,0.12079510703363915,0.0,0.0
8,16.0,-1.2942490577697754,0.05585447091980528,0.4712454196810722,1.0,0,0,0,20,0,211,hard,0.10698924731182796,0.12079510703363915,0.0,0.0
9,18.0,-1.2942490577697754,0.05585447091980528,0.4712454196810722,1.0,0,0,0,20,0,211,hard,0.10698924731182796,0.12079510703363915,0.0,0.0
10,20.0,-1.2942490577697754,0.05585447091980528,0.4712454196810722,1.0,0,0,0,20,0,211,hard,0.10698924731182796,0.12079510703363915,0.0,0.0
11,22.0,-1.2942490577697754,0.05585447091980528,0.4712454196810722,1.0,0,0,0,20,0,211,hard,0.10698924731182796,0.12079510703363915,0.0,0.0
12,24.0,52.21894454956055,0.061491160645657184,0.5844202634692192,1.0,0,0,0,20,48,211,hard,0.11236559139784946,0.1381243628950051,0.0,0.0
13,26.0,98.24227905273438,0.07199590058929028,0.7088102599978446,1.0,0,0,0,20,95,211,hard,0.14731182795698924,0.14678899082568808,0.0,0.0
14,28.0,-1.3417620658874512,0.07199590058929028,0.7088102599978446,1.0,0,0,0,20,0,211,hard,0.14731182795698924,0.14678899082568808,0.0,0.0
15,30.0,48.75299835205078,0.07724827056110684,0.7991448351740836,1.0,0,0,0,20,48,211,hard,0.1629032258064516,0.1529051987767584,0.0,0.0
16,32.0,-1.3598289489746094,0.07724827056110684,0.7991448351740836,1.0,0,0,0,20,0,211,hard,0.1629032258064516,0.1529051987767584,0.0,0.0
17,34.0,76.62213134765625,0.08531898539584935,0.8893243357539176,1.0,0,0,0,20,77,211,hard,0.19301075268817205,0.1564729867482161,0.0,0.0
18,36.0,71.6141128540039,0.09338970023059186,0.9294341287016867,1.0,0,0,0,20,72,211,hard,0.2086021505376344,0.17380224260958205,0.0,0.0
19,38.0,-1.385886788368225,0.09338970023059186,0.9294341287016867,1.0,0,0,0,20,0,211,hard,0.2086021505376344,0.17380224260958205,0.0,0.0
20,40.0,-1.385886788368225,0.09338970023059186,0.9294341287016867,1.0,0,0,0,20,0,211,hard,0.2086021505376344,0.17380224260958205,0.0,0.0
21,42.0,167.5841064453125,0.11042787599282602,1.0794341287016866,2.0,1,0,1,20,147,211,hard,0.2086021505376344,0.20336391437308868,0.03801317790167258,0.0
22,44.0,52.771305084228516,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,55,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
23,46.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
24,48.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
25,50.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
26,52.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
27,54.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
28,56.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
29,58.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
30,60.0,-1.4340928792953491,0.1169613118114271,1.1704642686247824,2.0,1,0,1,20,0,211,hard,0.20913978494623656,0.20948012232415902,0.05727318803852002,0.0
31,62.0,83.62467193603516,0.12772226492441713,1.2494678696990011,2.0,1,0,1,20,89,211,hard,0.20913978494623656,0.2273190621814475,0.08210846426761277,0.0
32,64.0,20.52618408203125,0.13028439661798616,1.3690835413336753,2.0,1,0,1,20,21,211,hard,0.21129032258064517,0.23394495412844038,0.08362899138367967,0.0
33,66.0,-1.4738167524337769,0.13028439661798616,1.3690835413336753,2.0,1,0,1,20,0,211,hard,0.21129032258064517,0.23394495412844038,0.08362899138367967,0.0
34,68.0,14.512770652770996,0.13182167563412758,1.4361486014723777,2.0,1,0,1,20,15,211,hard,0.21129032258064517,0.23955147808358818,0.08413583375570198,0.0
35,70.0,-1.4872297048568726,0.13182167563412758,1.4361486014723777,2.0,1,0,1,20,0,211,hard,0.21129032258064517,0.23955147808358818,0.08413583375570198,0.0
36,72.0,-1.4872297048568726,0.13182167563412758,1.4361486014723777,2.0,1,0,1,20,0,211,hard,0.21129032258064517,0.23955147808358818,0.08413583375570198,0.0
37,74.0,-1.4872297048568726,0.13182167563412758,1.4361486014723777,2.0,1,0,1,20,0,211,hard,0.21129032258064517,0.23955147808358818,0.08413583375570198,0.0
38,76.0,-1.4872297048568726,0.13182167563412758,1.4361486014723777,2.0,1,0,1,20,0,211,hard,0.21129032258064517,0.23955147808358818,0.08413583375570198,0.0
39,78.0,-1.4872297048568726,0.13182167563412758,1.4361486014723777,2.0,1,0,1,20,0,211,hard,0.21129032258064517,0.23955147808358818,0.08413583375570198,0.0
