step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.76559066772461,0.03114985258300218,0.17205213785171508,1.0,0,0,0,20,44,245,hard,0.039289558665231435,0.08726899383983573,0.0,0.0
2,4.0,-1.2344104051589966,0.03114985258300218,0.17205213785171508,1.0,0,0,0,20,0,245,hard,0.039289558665231435,0.08726899383983573,0.0,0.0
3,6.0,62.54995346069336,0.038712985514677604,0.26809953212738036,1.0,0,0,0,20,66,245,hard,0.05866523143164693,0.09907597535934291,0.0,0.0
4,8.0,-1.253619909286499,0.038712985514677604,0.26809953212738036,1.0,0,0,0,20,0,245,hard,0.05866523143164693,0.09907597535934291,0.0,0.0
5,10.0,81.1170883178711,0.04858351493398282,0.3601481389999389,1.0,0,0,0,20,80,245,hard,0.08665231431646932,0.11190965092402463,0.0,0.0
6,12.0,-1.2720296382904053,0.04858351493398282,0.3601481389999389,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11190965092402463,0.0,0.0
7,14.0,-1.2720296382904053,0.04858351493398282,0.3601481389999389,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11190965092402463,0.0,0.0
8,16.0,-1.2720296382904053,0.04858351493398282,0.3601481389999389,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11190965092402463,0.0,0.0
9,18.0,-1.2720296382904053,0.04858351493398282,0.3601481389999389,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11190965092402463,0.0,0.0
10,20.0,-1.2720296382904053,0.04858351493398282,0.3601481389999389,1.0,0,0,0,20,0,245,hard,0.08665231431646932,0.11190965092402463,0.0,0.0
11,22.0,8.058740615844727,0.049352647096526085,0.43848542213439934,1.0,0,0,0,20,9,245,hard,0.08880516684607104,0.11293634496919917,0.0,0.0
12,24.0,34.35099792480469,0.05371106268427125,0.49272379755973805,1.0,0,0,0,20,37,245,hard,0.10656620021528525,0.11344969199178645,0.0,0.0
13,26.0,-1.2985447645187378,0.05371106268427125,0.49272379755973805,1.0,0,0,0,20,0,245,hard,0.10656620021528525,0.11344969199178645,0.0,0.0
14,28.0,-0.5147798657417297,0.05371106268427125,0.509703800678253,1.0,0,0,0,20,0,245,hard,0.10656620021528525,0.11344969199178645,0.0,0.0
15,30.0,-1.3019407987594604,0.05371106268427125,0.509703800678253,1.0,0,0,0,20,0,245,hard,0.10656620021528525,0.11344969199178645,0.0,0.0
