step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.023665594855305467,0.1,1.0,0,0,0,20,0,222,hard,0.04305705059203445,0.05360824742268041,0.0,0.0
2,4.0,74.36951446533203,0.03202572347266881,0.20151856422424316,1.0,0,0,0,20,77,222,hard,0.060279870828848225,0.07061855670103093,0.0,0.0
3,6.0,96.70169067382812,0.04257234726688103,0.3287977790832519,1.0,0,0,0,20,97,222,hard,0.0721205597416577,0.10154639175257732,0.0,0.0
4,8.0,-1.2657595872879028,0.04257234726688103,0.3287977790832519,1.0,0,0,0,20,0,222,hard,0.0721205597416577,0.10154639175257732,0.0,0.0
5,10.0,77.36668395996094,0.05170418006430868,0.43307700157165524,1.0,0,0,0,20,78,222,hard,0.08557588805166846,0.12525773195876289,0.0,0.0
6,12.0,-1.2866153717041016,0.05170418006430868,0.43307700157165524,1.0,0,0,0,20,0,222,hard,0.08557588805166846,0.12525773195876289,0.0,0.0
7,14.0,-1.2866153717041016,0.05170418006430868,0.43307700157165524,1.0,0,0,0,20,0,222,hard,0.08557588805166846,0.12525773195876289,0.0,0.0
8,16.0,4.824187755584717,0.05234726688102894,0.5237075352668762,1.0,0,0,0,20,9,222,hard,0.08826695371367062,0.12525773195876289,0.0,0.0
9,18.0,-1.3047415018081665,0.05234726688102894,0.5237075352668762,1.0,0,0,0,20,0,222,hard,0.08826695371367062,0.12525773195876289,0.0,0.0
10,20.0,-1.1558434963226318,0.05234726688102894,0.5423475790023803,1.0,0,0,0,20,0,222,hard,0.08826695371367062,0.12525773195876289,0.0,0.0
11,22.0,-1.308469533920288,0.05234726688102894,0.5423475790023803,1.0,0,0,0,20,0,222,hard,0.08826695371367062,0.12525773195876289,0.0,0.0
12,24.0,16.1626033782959,0.05466237942122187,0.6417107844352721,1.0,0,0,0,20,19,222,hard,0.09203444564047362,0.1309278350515464,0.0,0.0
13,26.0,18.649768829345703,0.05710610932475884,0.7511511564254759,1.0,0,0,0,20,19,222,hard,0.09472551130247578,0.13814432989690723,0.0,0.0
14,28.0,-1.3502302169799805,0.05710610932475884,0.7511511564254759,1.0,0,0,0,20,0,222,hard,0.09472551130247578,0.13814432989690723,0.0,0.0
15,30.0,25.624313354492188,0.059935691318327974,0.8784303712844848,1.0,0,0,0,20,26,222,hard,0.10602798708288483,0.138659793814433,0.0,0.0
