step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,33.75454330444336,0.03473023196206587,0.2272792148590088,1.0,0,0,0,20,34,224,hard,0.09208400646203554,0.05122950819672131,0.0,0.0
2,4.0,13.272202491760254,0.03613994617454825,0.25915276288986205,1.0,0,0,0,20,14,224,hard,0.09800753904146473,0.05122950819672131,0.0,0.0
3,6.0,19.55308723449707,0.03844675124951941,0.2863079905509949,1.0,0,0,0,20,18,224,hard,0.10716208939149165,0.051741803278688527,0.0,0.0
4,8.0,1.0650677680969238,0.03844675124951941,0.3062026143074036,1.0,0,0,0,20,0,224,hard,0.10716208939149165,0.051741803278688527,0.0,0.0
5,10.0,33.720760345458984,0.041906958861976165,0.39620261430740356,1.0,0,0,0,20,28,224,hard,0.1157781367797523,0.05737704918032787,0.0,0.0
6,12.0,79.25203704833984,0.05074971164936563,0.5234818291664123,1.0,0,0,0,20,84,224,hard,0.13193322563274099,0.07735655737704918,0.0,0.0
7,14.0,72.31464385986328,0.058439061899269514,0.6137332201004028,1.0,0,0,0,20,70,224,hard,0.15078082929456113,0.09016393442622951,0.0,0.0
8,16.0,67.45861053466797,0.06651287966166859,0.7363449478149413,1.0,0,0,0,20,66,224,hard,0.17501346257404415,0.09938524590163934,0.0,0.0
9,18.0,44.745243072509766,0.07163911316160451,0.7828722190856933,1.0,0,0,0,20,42,224,hard,0.1884760366182014,0.10706967213114754,0.0,0.0
10,20.0,104.61797332763672,0.08227604767397155,0.9101514339447021,1.0,0,0,0,20,105,224,hard,0.20786214324178784,0.13114754098360656,0.0,0.0
11,22.0,87.32695007324219,0.0921440471613482,1.0042033648490905,1.0,0,0,0,20,89,224,hard,0.2315562735595046,0.14805327868852458,0.0,0.0
12,24.0,71.56853485107422,0.09983339741125208,1.0965893793106078,1.0,0,0,0,20,71,224,hard,0.24717285945072698,0.16393442622950818,0.0,0.0
13,26.0,79.53604125976562,0.10841983852364476,1.1891526627540587,1.0,0,0,0,20,81,224,hard,0.267635971997846,0.17879098360655737,0.0,0.0
14,28.0,47.253761291503906,0.11341791618608228,1.279380600452423,1.0,0,0,0,20,44,224,hard,0.27679052234787294,0.19006147540983606,0.0,0.0
15,30.0,91.44768524169922,0.12379853902345252,1.3700107049942016,1.0,0,0,0,20,95,224,hard,0.30102315562735593,0.20850409836065573,0.0,0.0
16,32.0,-1.4740021228790283,0.12379853902345252,1.3700107049942016,1.0,0,0,0,20,0,224,hard,0.30102315562735593,0.20850409836065573,0.0,0.0
