step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,50.77970886230469,0.029502308876346844,0.10146315574645996,1.0,0,0,0,20,51,243,hard,0.08105206655931294,0.040388548057259714,0.0,0.0
2,4.0,8.761707305908203,0.03078501795792714,0.19146315574645995,1.0,0,0,0,20,15,243,hard,0.08588298443370908,0.0408997955010225,0.0,0.0
3,6.0,42.629268646240234,0.034120061570035914,0.282984619140625,1.0,0,0,0,20,42,243,hard,0.09608158883521202,0.04447852760736196,0.0,0.0
4,8.0,47.9316291809082,0.039763981528989224,0.4002379441261291,1.0,0,0,0,20,47,243,hard,0.1111111111111111,0.05265848670756646,0.0,0.0
5,10.0,60.70195388793945,0.04604925602873269,0.4902379441261291,1.0,0,0,0,20,55,243,hard,0.1282877079978529,0.06134969325153374,0.0,0.0
6,12.0,94.67914581298828,0.055797845048742946,0.6042541289329528,1.0,0,0,0,20,95,243,hard,0.1497584541062802,0.07975460122699386,0.0,0.0
7,14.0,42.65369415283203,0.06092868137506414,0.7315333437919616,1.0,0,0,0,20,43,243,hard,0.1642512077294686,0.08640081799591003,0.0,0.0
8,16.0,38.63954544067383,0.06452026680348896,0.7764558672904968,1.0,0,0,0,20,38,243,hard,0.17552334943639292,0.08997955010224949,0.0,0.0
9,18.0,51.30400085449219,0.07144689584402257,0.8664558672904967,1.0,0,0,0,20,57,243,hard,0.1964573268921095,0.09764826175869121,0.0,0.0
10,20.0,52.01531219482422,0.07734735761929194,0.9335803294181823,1.0,0,0,0,20,56,243,hard,0.20933977455716588,0.10889570552147239,0.0,0.0
11,22.0,108.60733795166016,0.08902001026167265,1.0521593379974363,1.0,0,0,0,20,111,243,hard,0.22758990874932905,0.13803680981595093,0.0,0.0
12,24.0,64.62171173095703,0.09556182657773217,1.1329856181144713,1.0,0,0,0,20,60,243,hard,0.24691358024691357,0.14570552147239263,0.0,0.0
13,26.0,29.04619789123535,0.09864032837352489,1.2214311027526854,1.0,0,0,0,20,24,243,hard,0.2565754159957058,0.14877300613496933,0.0,0.0
14,28.0,38.9432373046875,0.1038994356080041,1.3114311027526855,1.0,0,0,0,20,44,243,hard,0.27053140096618356,0.15644171779141106,0.0,0.0
15,30.0,61.176353454589844,0.11185223191380195,1.391610984802246,1.0,0,0,0,20,67,243,hard,0.29253891572732155,0.16717791411042945,0.0,0.0
16,32.0,-0.8278172612190247,0.11185223191380195,1.3968377304077146,1.0,0,0,0,20,0,243,hard,0.29253891572732155,0.16717791411042945,0.0,0.0
17,34.0,107.25981903076172,0.12249871729091842,1.5241169452667234,1.0,0,0,0,20,106,243,hard,0.3134728931830381,0.18967280163599182,0.0,0.0
18,36.0,81.72361755371094,0.1318624935864546,1.6267007613182065,1.0,0,0,0,20,85,243,hard,0.33064949006977995,0.21063394683026584,0.0,0.0
19,38.0,76.49148559570312,0.14032837352488456,1.7234849190711972,1.0,0,0,0,20,76,243,hard,0.34406870638754694,0.23159509202453987,0.0,0.0
20,40.0,72.06639862060547,0.14763981528989226,1.850764133930206,1.0,0,0,0,20,74,243,hard,0.3564143853998926,0.24897750511247443,0.0,0.0
21,42.0,324.37664794921875,0.18432529502308875,2.116773571968078,2.0,1,0,1,20,303,243,hard,0.3601717659688674,0.315439672801636,0.07548125633232017,0.0
22,44.0,123.91663360595703,0.1977937403796819,2.2301477932929985,2.0,1,0,1,20,123,243,hard,0.3687600644122383,0.3425357873210634,0.09371833839918946,0.0
23,46.0,64.84223175048828,0.20420728578758338,2.3561497187614435,2.0,1,0,1,20,61,243,hard,0.3746645195920558,0.3558282208588957,0.10030395136778116,0.0
24,48.0,30.81456756591797,0.20741405849153413,2.4108143687248225,2.0,1,0,1,20,30,243,hard,0.3778851315083199,0.36247443762781184,0.1033434650455927,0.0
25,50.0,-1.682162880897522,0.20741405849153413,2.4108143687248225,2.0,1,0,1,20,0,243,hard,0.3778851315083199,0.36247443762781184,0.1033434650455927,0.0
26,52.0,20.246784210205078,0.20869676757311442,2.5008143687248223,2.0,1,0,1,20,16,243,hard,0.379495437466452,0.36451942740286297,0.10486322188449848,0.0
27,54.0,255.2812042236328,0.2315289892252437,2.5940079784393304,2.0,1,0,1,20,196,243,hard,0.4100912506709608,0.3997955010224949,0.13120567375886524,0.0
28,56.0,258.2557373046875,0.25487429451000515,2.7212871932983393,2.0,1,0,1,20,199,243,hard,0.44122383252818037,0.4386503067484663,0.15552178318135765,0.0
29,58.0,184.455322265625,0.2771934325295023,2.8485664081573483,2.0,1,0,1,20,188,243,hard,0.47342995169082125,0.4652351738241309,0.18693009118541035,0.0
30,60.0,138.2119598388672,0.2913032324268856,2.955937609672546,2.0,1,0,1,20,144,243,hard,0.4900697799248524,0.49028629856850714,0.20212765957446807,0.0
31,62.0,24.518035888671875,0.2952796305797845,3.0832168245315548,2.0,1,0,1,20,31,243,hard,0.49382716049382713,0.49795501022494887,0.2066869300911854,0.0
32,64.0,21.152400970458984,0.29669061056952284,3.1851800417900082,2.0,1,0,1,20,20,243,hard,0.4949006977992485,0.5015337423312883,0.2077001013171226,0.0
33,66.0,57.137508392333984,0.30374551051821447,3.312459256649017,2.0,1,0,1,20,58,243,hard,0.512614063338701,0.5061349693251533,0.21428571428571427,0.0
34,68.0,31.11256980895996,0.306182657773217,3.437154152393341,2.0,1,0,1,20,32,243,hard,0.514224369296833,0.5097137014314929,0.2188449848024316,0.0
35,70.0,8.090606689453125,0.3072088250384813,3.5469659638404845,2.0,1,0,1,20,9,243,hard,0.5147611379495437,0.5127811860940695,0.2193515704154002,0.0
36,72.0,-6.70404052734375,0.3072088250384813,3.6401595735549925,2.0,1,0,1,20,0,243,hard,0.5147611379495437,0.5127811860940695,0.2193515704154002,0.0
37,74.0,9.121503829956055,0.3084915341200616,3.7674387884140015,2.0,1,0,1,20,10,243,hard,0.5169082125603864,0.5132924335378323,0.22188449848024316,0.0
38,76.0,17.974889755249023,0.310415597742432,3.8580150771141053,2.0,1,0,1,20,18,243,hard,0.5190552871712292,0.516359918200409,0.22441742654508612,0.0
39,78.0,9.698498725891113,0.31169830682401234,3.9818275475502016,2.0,1,0,1,20,13,243,hard,0.5201288244766505,0.5194274028629857,0.2254305977710233,0.0
40,80.0,59.36143493652344,0.3184966649563879,4.0,2.0,1,0,1,20,57,243,hard,0.522812667740204,0.5332310838445807,0.23606889564336372,0.0
41,82.0,20.881919860839844,0.3211903540277065,4.0,2.0,1,0,1,20,23,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
42,84.0,-4.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
43,86.0,2.0457639694213867,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
44,88.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
45,90.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
46,92.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
47,94.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
48,96.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
49,98.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
50,100.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
51,102.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
52,104.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
53,106.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
54,108.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
55,110.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
56,112.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
57,114.0,-2.0,0.3211903540277065,4.0,1.0,0,0,2,20,0,243,hard,0.522812667740204,0.5398773006134969,0.24012158054711247,0.0
