step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76319885253906,0.049381140742631106,0.18400963306427004,1.0,0,0,0,20,131,246,hard,0.13448090371167296,0.06982670744138635,0.0,0.0
2,4.0,59.88059997558594,0.056526732167921395,0.29853480100631713,1.0,0,0,0,20,62,246,hard,0.15492200107584722,0.07900101936799185,0.0,0.0
3,6.0,70.43375396728516,0.06456552252137297,0.3885348010063171,1.0,0,0,0,20,68,246,hard,0.1759010220548682,0.09123343527013252,0.0,0.0
4,8.0,41.523902893066406,0.06928671685593978,0.44812762022018426,1.0,0,0,0,20,44,246,hard,0.18719741796664874,0.09938837920489296,0.0,0.0
5,10.0,58.85169982910156,0.07528390965930841,0.5381276202201842,1.0,0,0,0,20,57,246,hard,0.20225927918235612,0.109072375127421,0.0,0.0
6,12.0,31.942583084106445,0.07796350644379227,0.6171177172660827,1.0,0,0,0,20,29,246,hard,0.2087143625605164,0.11365953109072376,0.0,0.0
7,14.0,-1.3234235048294067,0.07796350644379227,0.6171177172660827,1.0,0,0,0,20,0,246,hard,0.2087143625605164,0.11365953109072376,0.0,0.0
8,16.0,-1.3234235048294067,0.07796350644379227,0.6171177172660827,1.0,0,0,0,20,0,246,hard,0.2087143625605164,0.11365953109072376,0.0,0.0
9,18.0,111.65857696533203,0.09136149036621156,0.7071177172660826,1.0,0,0,0,20,114,246,hard,0.24314147391070468,0.1345565749235474,0.0,0.0
10,20.0,82.62923431396484,0.10054867934158479,0.7973106217384337,1.0,0,0,0,20,83,246,hard,0.26358257127487894,0.15188583078491336,0.0,0.0
11,22.0,74.6240234375,0.10922546892943728,0.888825533390045,1.0,0,0,0,20,79,246,hard,0.28456159225389993,0.16666666666666666,0.0,0.0
12,24.0,62.613197326660156,0.11598826081408703,0.9815901398658751,1.0,0,0,0,20,59,246,hard,0.30177514792899407,0.17737003058103976,0.0,0.0
13,26.0,56.5856819152832,0.12224065331121603,1.0715901398658751,1.0,0,0,0,20,59,246,hard,0.31522323830016136,0.18960244648318042,0.0,0.0
14,28.0,87.44912719726562,0.13232104121475055,1.1988693547248839,1.0,0,0,0,20,93,246,hard,0.32920925228617537,0.2166156982670744,0.0,0.0
15,30.0,96.08534240722656,0.1411254306494832,1.3261485695838926,1.0,0,0,0,20,91,246,hard,0.34857450242065624,0.23343527013251783,0.0,0.0
