step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
2,4.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
3,6.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
4,8.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
5,10.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
6,12.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
7,14.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
8,16.0,-1.2200000286102295,0.03111339676009257,0.1,1.0,0,0,0,20,0,237,hard,0.05115778136779752,0.07553956834532374,0.0,0.0
9,18.0,95.75889587402344,0.04139881717665209,0.20553838729858398,1.0,0,0,0,20,96,237,hard,0.0732364028002154,0.09558067831449127,0.0,0.0
10,20.0,131.79241943359375,0.05618410902545642,0.33281758785247806,1.0,0,0,0,20,131,237,hard,0.11900915455035002,0.11099691675231244,0.0,0.0
11,22.0,87.46529388427734,0.06466958086911803,0.45098573923110963,1.0,0,0,0,20,86,237,hard,0.14916532040926225,0.11613566289825282,0.0,0.0
12,24.0,130.21372985839844,0.07971200822833634,0.5782649540901184,1.0,0,0,0,20,126,237,hard,0.17393645665051158,0.1526207605344296,0.0,0.0
13,26.0,-1.3156529664993286,0.07971200822833634,0.5782649540901184,1.0,0,0,0,20,0,237,hard,0.17393645665051158,0.1526207605344296,0.0,0.0
14,28.0,86.172119140625,0.08884031884803291,0.7055441689491271,1.0,0,0,0,20,89,237,hard,0.19493807215939687,0.16906474820143885,0.0,0.0
15,30.0,90.80868530273438,0.09964001028542041,0.8328233838081358,1.0,0,0,0,20,95,237,hard,0.22078621432417878,0.18756423432682426,0.0,0.0
16,32.0,-1.3665646314620972,0.09964001028542041,0.8328233838081358,1.0,0,0,0,20,0,237,hard,0.22078621432417878,0.18756423432682426,0.0,0.0
17,34.0,76.59553527832031,0.10748264335304705,0.9233772921562193,1.0,0,0,0,20,73,237,hard,0.24394184168012925,0.19681397738951695,0.0,0.0
18,36.0,126.5193099975586,0.12265363846747236,1.0506564784049985,1.0,0,0,0,20,130,237,hard,0.26440495422724825,0.23792394655704008,0.0,0.0
19,38.0,-1.4101313352584839,0.12265363846747236,1.0506564784049985,1.0,0,0,0,20,0,237,hard,0.26440495422724825,0.23792394655704008,0.0,0.0
20,40.0,63.52914810180664,0.130110568269478,1.1477089142799375,1.0,0,0,0,20,66,237,hard,0.26978998384491115,0.26258992805755393,0.0,0.0
21,42.0,387.5150146484375,0.17318076626382103,1.4249881291389461,2.0,1,0,1,20,366,237,hard,0.308562197092084,0.33042137718396714,0.06787564766839378,0.0
22,44.0,95.5036392211914,0.18398045770120855,1.4817941403388972,2.0,1,0,1,20,96,237,hard,0.3096392030156166,0.3607399794450154,0.07979274611398963,0.0
23,46.0,63.837379455566406,0.1913088197480072,1.5730239582061762,2.0,1,0,1,20,70,237,hard,0.31017770597738287,0.38386433710174717,0.08549222797927461,0.0
24,48.0,75.04242706298828,0.19876574955001286,1.6720128345489498,2.0,1,0,1,20,75,237,hard,0.32202477113624123,0.39414182939362796,0.09378238341968911,0.0
25,50.0,-1.53440260887146,0.19876574955001286,1.6720128345489498,2.0,1,0,1,20,0,237,hard,0.32202477113624123,0.39414182939362796,0.09378238341968911,0.0
26,52.0,-1.53440260887146,0.19876574955001286,1.6720128345489498,2.0,1,0,1,20,0,237,hard,0.32202477113624123,0.39414182939362796,0.09378238341968911,0.0
27,54.0,-1.53440260887146,0.19876574955001286,1.6720128345489498,2.0,1,0,1,20,0,237,hard,0.32202477113624123,0.39414182939362796,0.09378238341968911,0.0
28,56.0,82.18257904052734,0.20120853689894574,1.793519577980041,2.0,1,0,1,20,22,237,hard,0.32202477113624123,0.4039054470709147,0.09378238341968911,0.0
29,58.0,141.0500946044922,0.217408074055027,1.8838532018661494,2.0,1,0,1,20,141,237,hard,0.33656435110393107,0.4193216855087359,0.12953367875647667,0.0
