step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
2,4.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
3,6.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
4,8.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
5,10.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
6,12.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
7,14.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
8,16.0,-1.2200000286102295,0.04034323770491803,0.1,1.0,0,0,0,20,0,244,hard,0.09855382967327263,0.06704196519959059,0.0,0.0
9,18.0,87.9382553100586,0.05033299180327869,0.19132370233535767,1.0,0,0,0,20,93,244,hard,0.1205141938939475,0.08597748208802457,0.0,0.0
10,20.0,-1.238264799118042,0.05033299180327869,0.19132370233535767,1.0,0,0,0,20,0,244,hard,0.1205141938939475,0.08597748208802457,0.0,0.0
11,22.0,-1.238264799118042,0.05033299180327869,0.19132370233535767,1.0,0,0,0,20,0,244,hard,0.1205141938939475,0.08597748208802457,0.0,0.0
12,24.0,-1.238264799118042,0.05033299180327869,0.19132370233535767,1.0,0,0,0,20,0,244,hard,0.1205141938939475,0.08597748208802457,0.0,0.0
