step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,178.75732421875,0.059192825112107626,0.213398540019989,1.0,0,0,0,20,179,210,hard,0.15413533834586465,0.09011328527291453,0.0,0.0
2,4.0,103.73563385009766,0.07072389493914158,0.3218432903289795,1.0,0,0,0,20,104,210,hard,0.18421052631578946,0.10762100926879506,0.0,0.0
3,6.0,83.71685028076172,0.08020499679692505,0.4157458329200745,1.0,0,0,0,20,84,210,hard,0.20676691729323307,0.12409886714727085,0.0,0.0
4,8.0,36.456912994384766,0.08379244074311339,0.48802407026290895,1.0,0,0,0,20,34,210,hard,0.21643394199785176,0.12924819773429455,0.0,0.0
5,10.0,-1.2976047992706299,0.08379244074311339,0.48802407026290895,1.0,0,0,0,20,0,210,hard,0.21643394199785176,0.12924819773429455,0.0,0.0
6,12.0,-1.2976047992706299,0.08379244074311339,0.48802407026290895,1.0,0,0,0,20,0,210,hard,0.21643394199785176,0.12924819773429455,0.0,0.0
7,14.0,103.24832916259766,0.09532351057014735,0.5827011346817017,1.0,0,0,0,20,104,210,hard,0.24274973147153597,0.15036045314109167,0.0,0.0
8,16.0,49.15469741821289,0.100832799487508,0.6993713974952698,1.0,0,0,0,20,51,210,hard,0.2577873254564984,0.1580844490216272,0.0,0.0
9,18.0,60.640933990478516,0.10723894939141576,0.7953306722640991,1.0,0,0,0,20,61,210,hard,0.2787325456498389,0.16374871266735325,0.0,0.0
10,20.0,123.12411499023438,0.12158872517616912,0.9226098871231079,1.0,0,0,0,20,121,210,hard,0.29484425349087,0.2059732234809475,0.0,0.0
11,22.0,63.39107894897461,0.12748238308776424,1.0391194820404053,1.0,0,0,0,20,60,210,hard,0.3088077336197637,0.21627188465499486,0.0,0.0
12,24.0,74.16659545898438,0.13606662395900065,1.131441752910614,1.0,0,0,0,20,78,210,hard,0.3276047261009667,0.23274974253347064,0.0,0.0
13,26.0,90.62503814697266,0.1452914798206278,1.2587209677696227,1.0,0,0,0,20,89,210,hard,0.34210526315789475,0.25592173017507724,0.0,0.0
14,28.0,67.52279663085938,0.15259449071108264,1.3860001826286314,1.0,0,0,0,20,68,210,hard,0.3603651987110634,0.26776519052523173,0.0,0.0
15,30.0,30.506568908691406,0.15592568866111467,1.4671598291397094,1.0,0,0,0,20,31,210,hard,0.3727175080558539,0.26930998970133885,0.0,0.0
16,32.0,10.34337043762207,0.15682254964766176,1.560061571598053,1.0,0,0,0,20,7,210,hard,0.37593984962406013,0.2698249227600412,0.0,0.0
17,34.0,4.168079376220703,0.15707879564381808,1.6003839135169984,1.0,0,0,0,20,2,210,hard,0.3770139634801289,0.2698249227600412,0.0,0.0
18,36.0,-0.5795503258705139,0.15707879564381808,1.6012733483314514,1.0,0,0,0,20,0,210,hard,0.3770139634801289,0.2698249227600412,0.0,0.0
19,38.0,24.461746215820312,0.15951313260730302,1.6912733483314515,1.0,0,0,0,20,19,210,hard,0.38399570354457574,0.2729145211122554,0.0,0.0
20,40.0,40.44902420043945,0.16412556053811658,1.754875032901764,1.0,0,0,0,20,41,210,hard,0.39742212674543503,0.2785787847579815,0.0,0.0
21,42.0,95.54092407226562,0.1683536194746957,1.7863478875160217,1.0,0,0,0,20,36,210,hard,0.4092373791621912,0.2842430484037075,0.0,0.0
22,44.0,177.3947296142578,0.18654708520179372,2.026347887516022,2.0,1,0,1,20,156,210,hard,0.4113856068743287,0.3218331616889804,0.03309572301425662,0.0
23,46.0,113.91738891601562,0.19871877001921845,2.1174393105506897,2.0,1,0,1,20,115,210,hard,0.41192266380236303,0.3455200823892894,0.057535641547861505,0.0
24,48.0,55.94581604003906,0.20474055092889173,2.1597864270210265,2.0,1,0,1,20,58,210,hard,0.41245972073039744,0.3583934088568486,0.06822810590631365,0.0
25,50.0,110.08128356933594,0.21780909673286356,2.2870656418800355,2.0,1,0,1,20,112,210,hard,0.4167561761546724,0.3820803295571576,0.09266802443991853,0.0
26,52.0,76.5443115234375,0.22690582959641256,2.350392575263977,2.0,1,0,1,20,75,210,hard,0.42857142857142855,0.39340885684860966,0.10641547861507128,0.0
27,54.0,267.3044738769531,0.25086483023702755,2.477671790122986,2.0,1,0,1,20,208,210,hard,0.4355531686358754,0.4572605561277034,0.1318737270875764,0.0
28,56.0,231.2469940185547,0.2772581678411275,2.604951004981995,2.0,1,0,1,20,227,210,hard,0.46186895810955964,0.5061791967044285,0.1634419551934827,0.0
29,58.0,147.00320434570312,0.29404228058936577,2.722937939167023,2.0,1,0,1,20,146,210,hard,0.47636949516648763,0.5355303810504635,0.18737270875763748,0.0
30,60.0,104.4485855102539,0.30467648942985265,2.850217154026032,2.0,1,0,1,20,107,210,hard,0.4892588614393126,0.5535530381050463,0.19959266802443992,0.0
31,62.0,74.97463989257812,0.3136450992953235,2.977496368885041,2.0,1,0,1,20,76,210,hard,0.5021482277121375,0.5664263645726055,0.21028513238289206,0.0
32,64.0,148.18577575683594,0.33030108904548366,3.071154394149781,2.0,1,0,1,20,149,210,hard,0.5247046186895811,0.592173017507724,0.22963340122199594,0.0
33,66.0,-1.8142309188842773,0.33030108904548366,3.071154394149781,2.0,1,0,1,20,0,210,hard,0.5247046186895811,0.592173017507724,0.22963340122199594,0.0
34,68.0,-1.8142309188842773,0.33030108904548366,3.071154394149781,2.0,1,0,1,20,0,210,hard,0.5247046186895811,0.592173017507724,0.22963340122199594,0.0
35,70.0,-1.8142309188842773,0.33030108904548366,3.071154394149781,2.0,1,0,1,20,0,210,hard,0.5247046186895811,0.592173017507724,0.22963340122199594,0.0
36,72.0,94.15483093261719,0.3401665598975016,3.1337546491622934,2.0,1,0,1,20,95,210,hard,0.5349087003222341,0.607621009268795,0.24389002036659876,0.0
37,74.0,115.62358093261719,0.35310698270339524,3.229466996192933,2.0,1,0,1,20,111,210,hard,0.5386680988184748,0.6349124613800206,0.26476578411405294,0.0
38,76.0,71.12865447998047,0.35938500960922487,3.356746211051942,2.0,1,0,1,20,72,210,hard,0.5558539205155747,0.6405767250257467,0.26782077393075354,0.0
39,78.0,-1.8713492155075073,0.35938500960922487,3.356746211051942,2.0,1,0,1,20,0,210,hard,0.5558539205155747,0.6405767250257467,0.26782077393075354,0.0
40,80.0,50.12482833862305,0.3650224215246637,3.375860099196435,2.0,1,0,1,20,51,210,hard,0.560687432867884,0.6555097837281153,0.2708757637474542,0.0
41,82.0,-1.8751720190048218,0.3650224215246637,3.375860099196435,2.0,1,0,1,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2708757637474542,0.0
42,84.0,-1.8751720190048218,0.3650224215246637,3.375860099196435,2.0,1,0,1,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2708757637474542,0.0
43,86.0,209.09483337402344,0.38731582319026264,3.525860099196435,3.0,2,0,2,20,189,210,hard,0.560687432867884,0.6555097837281153,0.2983706720977597,0.05891016200294551
44,88.0,-1.9051719903945923,0.38731582319026264,3.525860099196435,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2983706720977597,0.05891016200294551
45,90.0,-1.9051719903945923,0.38731582319026264,3.525860099196435,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2983706720977597,0.05891016200294551
46,92.0,-1.9051719903945923,0.38731582319026264,3.525860099196435,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2983706720977597,0.05891016200294551
47,94.0,-1.9051719903945923,0.38731582319026264,3.525860099196435,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2983706720977597,0.05891016200294551
48,96.0,-1.9051719903945923,0.38731582319026264,3.525860099196435,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6555097837281153,0.2983706720977597,0.05891016200294551
49,98.0,177.995849609375,0.40371556694426647,3.6181363075971613,3.0,2,0,2,20,145,210,hard,0.560687432867884,0.6611740473738414,0.3304480651731161,0.08541973490427099
50,100.0,108.25576782226562,0.4170403587443946,3.7454155224561703,3.0,2,0,2,20,114,210,hard,0.560687432867884,0.6673532440782698,0.34979633401221993,0.11192930780559647
51,102.0,-1.9490830898284912,0.4170403587443946,3.7454155224561703,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6673532440782698,0.34979633401221993,0.11192930780559647
52,104.0,37.17939758300781,0.4204996796925048,3.8177987521886836,3.0,2,0,2,20,37,210,hard,0.560687432867884,0.6699279093717817,0.354887983706721,0.11782032400589101
53,106.0,44.59254837036133,0.42549647661755285,3.9140776532888424,3.0,2,0,2,20,42,210,hard,0.560687432867884,0.6714727085478888,0.36710794297352345,0.12371134020618557
54,108.0,-1.9828155040740967,0.42549647661755285,3.9140776532888424,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6714727085478888,0.36710794297352345,0.12371134020618557
55,110.0,-1.9828155040740967,0.42549647661755285,3.9140776532888424,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6714727085478888,0.36710794297352345,0.12371134020618557
56,112.0,-1.9828155040740967,0.42549647661755285,3.9140776532888424,3.0,2,0,2,20,0,210,hard,0.560687432867884,0.6714727085478888,0.36710794297352345,0.12371134020618557
57,114.0,191.0,0.44087123638693143,4.0,3.0,2,0,2,20,132,210,hard,0.560687432867884,0.6864057672502575,0.40020366598778007,0.13647520864015708
58,116.0,133.47018432617188,0.45573350416399744,4.0,3.0,2,0,2,20,134,210,hard,0.560687432867884,0.699794026776519,0.42362525458248473,0.15807560137457044
