step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.75454711914062,0.05315443168623404,0.2272792148590088,1.0,0,0,0,20,134,232,hard,0.1400862068965517,0.07826982492276004,0.0,0.0
2,4.0,63.946834564208984,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,70,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
3,6.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
4,8.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
5,10.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
6,12.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
7,14.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
8,16.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
9,18.0,-1.263703465461731,0.060895368339569086,0.3185170578956604,1.0,0,0,0,20,0,232,hard,0.1584051724137931,0.09165808444902163,0.0,0.0
10,20.0,54.06300735473633,0.06670107082957037,0.42642927169799805,1.0,0,0,0,20,52,232,hard,0.1654094827586207,0.10813594232749743,0.0,0.0
11,22.0,35.34733200073242,0.07095858598890466,0.5117085552215577,1.0,0,0,0,20,38,232,hard,0.17349137931034483,0.11740473738414006,0.0,0.0
12,24.0,-1.3023416996002197,0.07095858598890466,0.5117085552215577,1.0,0,0,0,20,0,232,hard,0.17349137931034483,0.11740473738414006,0.0,0.0
13,26.0,-1.3023416996002197,0.07095858598890466,0.5117085552215577,1.0,0,0,0,20,0,232,hard,0.17349137931034483,0.11740473738414006,0.0,0.0
14,28.0,59.3343505859375,0.07689330408979486,0.5835428047180177,1.0,0,0,0,20,55,232,hard,0.18318965517241378,0.13182286302780638,0.0,0.0
15,30.0,75.15216827392578,0.0859243968520191,0.6965430903434754,1.0,0,0,0,20,80,232,hard,0.1945043103448276,0.15705458290422245,0.0,0.0
16,32.0,-1.3393086194992065,0.0859243968520191,0.6965430903434754,1.0,0,0,0,20,0,232,hard,0.1945043103448276,0.15705458290422245,0.0,0.0
17,34.0,-1.3393086194992065,0.0859243968520191,0.6965430903434754,1.0,0,0,0,20,0,232,hard,0.1945043103448276,0.15705458290422245,0.0,0.0
18,36.0,-1.3393086194992065,0.0859243968520191,0.6965430903434754,1.0,0,0,0,20,0,232,hard,0.1945043103448276,0.15705458290422245,0.0,0.0
19,38.0,-1.3393086194992065,0.0859243968520191,0.6965430903434754,1.0,0,0,0,20,0,232,hard,0.1945043103448276,0.15705458290422245,0.0,0.0
20,40.0,3.8727502822875977,0.0859243968520191,0.8122964382171631,1.0,0,0,0,20,0,232,hard,0.1945043103448276,0.15705458290422245,0.0,0.0
21,42.0,195.58209228515625,0.1065668945942459,1.0895756530761718,2.0,1,0,1,20,174,232,hard,0.1945043103448276,0.19515962924819774,0.044125192406362236,0.0
22,44.0,-1.4179151058197021,0.1065668945942459,1.0895756530761718,2.0,1,0,1,20,0,232,hard,0.1945043103448276,0.19515962924819774,0.044125192406362236,0.0
23,46.0,83.026123046875,0.11572700296735905,1.165017702579498,2.0,1,0,1,20,84,232,hard,0.1945043103448276,0.21318228630278063,0.06259620318111853,0.0
24,48.0,-1.433003544807434,0.11572700296735905,1.165017702579498,2.0,1,0,1,20,0,232,hard,0.1945043103448276,0.21318228630278063,0.06259620318111853,0.0
25,50.0,-1.433003544807434,0.11572700296735905,1.165017702579498,2.0,1,0,1,20,0,232,hard,0.1945043103448276,0.21318228630278063,0.06259620318111853,0.0
26,52.0,115.54154205322266,0.12966068894336213,1.2922969174385068,2.0,1,0,1,20,116,232,hard,0.20743534482758622,0.23635427394438724,0.08260646485377117,0.0
