step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76030731201172,0.05089514066496164,0.19845572471618653,1.0,0,0,0,20,103,215,hard,0.1367797522886376,0.07324516785350967,0.0,0.0
2,4.0,31.351945877075195,0.05383631713554987,0.2887837338447571,1.0,0,0,0,20,36,215,hard,0.14539579967689822,0.0768056968463886,0.0,0.0
3,6.0,38.51750946044922,0.05728900255754476,0.37892749309539797,1.0,0,0,0,20,36,215,hard,0.1518578352180937,0.0844354018311292,0.0,0.0
4,8.0,28.72714614868164,0.06086956521739131,0.4166506707668305,1.0,0,0,0,20,31,215,hard,0.16424340333871837,0.08697863682604273,0.0,0.0
5,10.0,7.961392879486084,0.06112531969309463,0.5068279397487641,1.0,0,0,0,20,3,215,hard,0.16532040926225094,0.08697863682604273,0.0,0.0
6,12.0,-1.301365613937378,0.06112531969309463,0.5068279397487641,1.0,0,0,0,20,0,215,hard,0.16532040926225094,0.08697863682604273,0.0,0.0
7,14.0,-1.301365613937378,0.06112531969309463,0.5068279397487641,1.0,0,0,0,20,0,215,hard,0.16532040926225094,0.08697863682604273,0.0,0.0
8,16.0,-1.301365613937378,0.06112531969309463,0.5068279397487641,1.0,0,0,0,20,0,215,hard,0.16532040926225094,0.08697863682604273,0.0,0.0
9,18.0,40.72225570678711,0.06687979539641943,0.5972566568851471,1.0,0,0,0,20,45,215,hard,0.1836295099623048,0.09257375381485249,0.0,0.0
10,20.0,-1.3194513320922852,0.06687979539641943,0.5972566568851471,1.0,0,0,0,20,0,215,hard,0.1836295099623048,0.09257375381485249,0.0,0.0
11,22.0,-1.3194513320922852,0.06687979539641943,0.5972566568851471,1.0,0,0,0,20,0,215,hard,0.1836295099623048,0.09257375381485249,0.0,0.0
12,24.0,40.65999984741211,0.07046035805626598,0.7000096666812896,1.0,0,0,0,20,41,215,hard,0.19493807215939687,0.09613428280773144,0.0,0.0
13,26.0,5.55334997177124,0.07058823529411765,0.815069488286972,1.0,0,0,0,20,3,215,hard,0.19547657512116318,0.09613428280773144,0.0,0.0
14,28.0,21.635305404663086,0.07250639386189259,0.9055446684360504,1.0,0,0,0,20,17,215,hard,0.20032310177705978,0.09918616480162767,0.0,0.0
15,30.0,5.599215984344482,0.07289002557544758,1.0039207279682159,1.0,0,0,0,20,6,215,hard,0.20193861066235863,0.09918616480162767,0.0,0.0
16,32.0,-1.4007841348648071,0.07289002557544758,1.0039207279682159,1.0,0,0,0,20,0,215,hard,0.20193861066235863,0.09918616480162767,0.0,0.0
17,34.0,-1.4007841348648071,0.07289002557544758,1.0039207279682159,1.0,0,0,0,20,0,215,hard,0.20193861066235863,0.09918616480162767,0.0,0.0
18,36.0,-1.7457832098007202,0.07289002557544758,1.10188108086586,1.0,0,0,0,20,0,215,hard,0.20193861066235863,0.09918616480162767,0.0,0.0
19,38.0,-1.420376181602478,0.07289002557544758,1.10188108086586,1.0,0,0,0,20,0,215,hard,0.20193861066235863,0.09918616480162767,0.0,0.0
20,40.0,21.035226821899414,0.07531969309462916,1.1925149476528167,1.0,0,0,0,20,20,215,hard,0.2094776521270867,0.1017293997965412,0.0,0.0
21,42.0,159.531494140625,0.09194373401534527,1.3425149476528166,2.0,1,0,1,20,139,215,hard,0.2094776521270867,0.1266531027466938,0.0408884401817264,0.0
22,44.0,-1.4685029983520508,0.09194373401534527,1.3425149476528166,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.1266531027466938,0.0408884401817264,0.0
23,46.0,67.64112091064453,0.1,1.4095877683162688,2.0,1,0,1,20,67,215,hard,0.2094776521270867,0.14140386571719227,0.05805148914689551,0.0
24,48.0,45.85163879394531,0.10524296675191816,1.498024991750717,2.0,1,0,1,20,49,215,hard,0.2094776521270867,0.150559511698881,0.0696617869762746,0.0
25,50.0,-1.4996049404144287,0.10524296675191816,1.498024991750717,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.150559511698881,0.0696617869762746,0.0
26,52.0,-1.4996049404144287,0.10524296675191816,1.498024991750717,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.150559511698881,0.0696617869762746,0.0
27,54.0,-1.4996049404144287,0.10524296675191816,1.498024991750717,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.150559511698881,0.0696617869762746,0.0
28,56.0,-1.4996049404144287,0.10524296675191816,1.498024991750717,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.150559511698881,0.0696617869762746,0.0
29,58.0,1.5161659717559814,0.10524296675191816,1.5823439657688139,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.150559511698881,0.0696617869762746,0.0
30,60.0,68.46411895751953,0.11368286445012787,1.679387217760086,2.0,1,0,1,20,69,215,hard,0.2094776521270867,0.17192268565615462,0.0817768803634528,0.0
31,62.0,-1.5358774662017822,0.11368286445012787,1.679387217760086,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.17192268565615462,0.0817768803634528,0.0
32,64.0,-1.5358774662017822,0.11368286445012787,1.679387217760086,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.17192268565615462,0.0817768803634528,0.0
33,66.0,-1.5358774662017822,0.11368286445012787,1.679387217760086,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.17192268565615462,0.0817768803634528,0.0
34,68.0,-1.5358774662017822,0.11368286445012787,1.679387217760086,2.0,1,0,1,20,0,215,hard,0.2094776521270867,0.17192268565615462,0.0817768803634528,0.0
35,70.0,144.69398498535156,0.1315856777493606,1.7700537502765654,2.0,1,0,1,20,147,215,hard,0.21109316101238557,0.2202441505595117,0.10297829379101464,0.0
