step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04144812587949341,0.1,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.056968463886063074,0.0,0.0
2,4.0,-1.2200000286102295,0.04144812587949341,0.1,1.0,0,0,0,20,0,218,hard,0.11416262789445342,0.056968463886063074,0.0,0.0
3,6.0,141.8267364501953,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,148,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
4,8.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
5,10.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
6,12.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
7,14.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
8,16.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
9,18.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
10,20.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
11,22.0,-1.234298825263977,0.05846232570039657,0.17149420976638796,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.07833163784333673,0.0,0.0
12,24.0,58.69341278076172,0.06613790456696943,0.2660270285606384,1.0,0,0,0,20,61,218,hard,0.18524501884760367,0.08799593082400814,0.0,0.0
13,26.0,80.04023742675781,0.07419726237687092,0.3566537642478943,1.0,0,0,0,20,77,218,hard,0.20463112547119008,0.1017293997965412,0.0,0.0
14,28.0,105.34201049804688,0.08635026224894461,0.4839329791069031,1.0,0,0,0,20,111,218,hard,0.22563274098007538,0.13021363173957273,0.0,0.0
15,30.0,114.81587219238281,0.09927082000767558,0.6112121939659119,1.0,0,0,0,20,110,218,hard,0.250942380183091,0.15768056968463887,0.0,0.0
16,32.0,103.41978454589844,0.1098887041064347,0.7384914088249206,1.0,0,0,0,20,101,218,hard,0.2735595045772752,0.1785350966429298,0.0,0.0
17,34.0,-1.3476983308792114,0.1098887041064347,0.7384914088249206,1.0,0,0,0,20,0,218,hard,0.2735595045772752,0.1785350966429298,0.0,0.0
18,36.0,85.63265228271484,0.1185876934885506,0.8367446088790893,1.0,0,0,0,20,86,218,hard,0.2934841141626279,0.1943031536113937,0.0,0.0
19,38.0,47.93269348144531,0.12332096712293719,0.9377254581451415,1.0,0,0,0,20,49,218,hard,0.3026386645126548,0.20447609359104782,0.0,0.0
20,40.0,51.59341812133789,0.12933350390175258,1.032906355857849,1.0,0,0,0,20,52,218,hard,0.3096392030156166,0.22177009155645983,0.0,0.0
21,42.0,360.5404968261719,0.16975821926570295,1.297514657974243,2.0,1,0,1,20,339,218,hard,0.3247172859450727,0.2970498474059003,0.0707070707070707,0.0
22,44.0,142.51853942871094,0.18498145068440577,1.4073188018798826,2.0,1,0,1,20,143,218,hard,0.33656435110393107,0.3275686673448627,0.0893939393939394,0.0
23,46.0,50.708106994628906,0.18997057694767813,1.5180651807785033,2.0,1,0,1,20,48,218,hard,0.3446418955304254,0.3311291963377416,0.09797979797979799,0.0
24,48.0,117.12699890136719,0.20084431367532302,1.645344395637512,2.0,1,0,1,20,112,218,hard,0.36187399030694667,0.34181078331637843,0.11414141414141414,0.0
25,50.0,26.452749252319336,0.20276320839196624,1.736249415874481,2.0,1,0,1,20,27,218,hard,0.36456650511577815,0.344354018311292,0.11666666666666667,0.0
26,52.0,39.53620147705078,0.2076244083407957,1.860160548686981,2.0,1,0,1,20,38,218,hard,0.3710285406569736,0.3514750762970498,0.12272727272727273,0.0
27,54.0,69.40996551513672,0.21542791352181143,1.950160548686981,2.0,1,0,1,20,64,218,hard,0.3817985998922994,0.3621566632756867,0.13282828282828282,0.0
28,56.0,-6.113288879394531,0.21542791352181143,2.0327616000175475,2.0,1,0,1,20,0,218,hard,0.3817985998922994,0.3621566632756867,0.13282828282828282,0.0
29,58.0,3.624375104904175,0.2156837661506972,2.066326205730438,2.0,1,0,1,20,2,218,hard,0.3817985998922994,0.3631739572736521,0.13282828282828282,0.0
30,60.0,11.237321853637695,0.216963029295126,2.094168536663055,2.0,1,0,1,20,10,218,hard,0.3834141087775983,0.3652085452695829,0.13434343434343435,0.0
31,62.0,-2.3035755157470703,0.216963029295126,2.119364078044891,2.0,1,0,1,20,0,218,hard,0.3834141087775983,0.3652085452695829,0.13434343434343435,0.0
32,64.0,53.35812759399414,0.2224638608161699,2.209364078044891,2.0,1,0,1,20,48,218,hard,0.38987614431879375,0.3748728382502543,0.1404040404040404,0.0
33,66.0,181.33770751953125,0.2358961238326724,2.3114404416084287,2.0,1,0,1,20,122,218,hard,0.40603123317178247,0.3977619532044761,0.15555555555555556,0.0
34,68.0,230.56048583984375,0.2550850709991045,2.415354011058807,2.0,1,0,1,20,171,218,hard,0.4281098546042003,0.42929806714140384,0.17929292929292928,0.0
35,70.0,100.29795837402344,0.26634258667007804,2.510221512317657,2.0,1,0,1,20,101,218,hard,0.4410339256865913,0.4496439471007121,0.19141414141414143,0.0
36,72.0,56.204681396484375,0.2741460918510938,2.6162506723403927,2.0,1,0,1,20,61,218,hard,0.4491114701130856,0.465412004069176,0.198989898989899,0.0
37,74.0,147.22064208984375,0.28988102852756814,2.7237792873382562,2.0,1,0,1,20,143,218,hard,0.46903607969843836,0.4898270600203459,0.21818181818181817,0.0
38,76.0,165.9062957763672,0.3086861967506716,2.851058502197265,2.0,1,0,1,20,165,218,hard,0.4911147011308562,0.5147507629704985,0.24696969696969698,0.0
39,78.0,97.60481262207031,0.3201995650505309,2.89225550532341,2.0,1,0,1,20,103,218,hard,0.5008077544426495,0.5381485249237029,0.2601010101010101,0.0
40,80.0,-0.48178747296333313,0.3201995650505309,2.902238828539848,2.0,1,0,1,20,0,218,hard,0.5008077544426495,0.5381485249237029,0.2601010101010101,0.0
41,82.0,79.4617691040039,0.32787514391710376,3.029518043398857,2.0,1,0,1,20,80,218,hard,0.5148088314485729,0.5457782299084435,0.2696969696969697,0.0
42,84.0,80.1453628540039,0.33631828067033387,3.2731778281927104,1.0,0,0,2,20,84,218,hard,0.5481960150780829,0.5478128179043744,0.2696969696969697,0.0
43,86.0,24.008071899414062,0.3392605859025202,3.382340294718742,1.0,0,0,2,20,29,218,hard,0.5600430802369413,0.5483214649033571,0.2696969696969697,0.0
44,88.0,1.1780664920806885,0.34002814378917745,3.4572626537084576,1.0,0,0,2,20,6,218,hard,0.563274098007539,0.5483214649033571,0.2696969696969697,0.0
45,90.0,7.0897908210754395,0.3409236279902776,3.5510470789670943,1.0,0,0,2,20,8,218,hard,0.567043618739903,0.5483214649033571,0.2696969696969697,0.0
46,92.0,-0.7022539973258972,0.3410515543047205,3.6022923880815503,1.0,0,0,2,20,1,218,hard,0.5675821217016693,0.5483214649033571,0.2696969696969697,0.0
47,94.0,-2.316197156906128,0.34143533324804914,3.6932250958681103,1.0,0,0,2,20,3,218,hard,0.5691976305869683,0.5483214649033571,0.2696969696969697,0.0
48,96.0,12.862544059753418,0.3422028911347064,3.7902246028184887,1.0,0,0,2,20,8,218,hard,0.5718901453957996,0.5488301119023398,0.2696969696969697,0.0
49,98.0,6.4723052978515625,0.34284252270692084,3.83103642642498,1.0,0,0,2,20,6,218,hard,0.5740441572428648,0.5493387589013224,0.2696969696969697,0.0
50,100.0,-6.9842071533203125,0.34284252270692084,3.9210364264249797,1.0,0,0,2,20,0,218,hard,0.5740441572428648,0.5493387589013224,0.2696969696969697,0.0
51,102.0,4.148743152618408,0.34284252270692084,3.9982623594999307,1.0,0,0,2,20,0,218,hard,0.5740441572428648,0.5493387589013224,0.2696969696969697,0.0
52,104.0,0.10217094421386719,0.34309837533580656,4.0,1.0,0,0,2,20,3,218,hard,0.5745826602046311,0.5498474059003052,0.2696969696969697,0.0
53,106.0,13.999972343444824,0.34399385953690675,4.0,1.0,0,0,2,20,9,218,hard,0.5751211631663974,0.5528992878942014,0.2696969696969697,0.0
54,108.0,-6.999972343444824,0.34399385953690675,4.0,1.0,0,0,2,20,0,218,hard,0.5751211631663974,0.5528992878942014,0.2696969696969697,0.0
55,110.0,5.0,0.34399385953690675,4.0,1.0,0,0,2,20,0,218,hard,0.5751211631663974,0.5528992878942014,0.2696969696969697,0.0
56,112.0,17.789356231689453,0.34540104899577845,4.0,1.0,0,0,2,20,17,218,hard,0.5772751750134626,0.5564598168870803,0.2696969696969697,0.0
57,114.0,3.4455251693725586,0.34565690162466417,4.0,1.0,0,0,2,20,2,218,hard,0.5772751750134626,0.5574771108850458,0.2696969696969697,0.0
58,116.0,4.093151092529297,0.3462965331968786,4.0,1.0,0,0,2,20,10,218,hard,0.5788906838987614,0.5584944048830112,0.2696969696969697,0.0
59,118.0,10.0,0.34706409108353586,4.0,1.0,0,0,2,20,11,218,hard,0.5799676898222941,0.560528992878942,0.2696969696969697,0.0
60,120.0,1.0380172729492188,0.3471920173979788,4.0,1.0,0,0,2,20,4,218,hard,0.5799676898222941,0.5610376398779248,0.2696969696969697,0.0
61,122.0,20.0,0.3494946910579506,4.0,1.0,0,0,2,20,21,218,hard,0.5848142164781907,0.5656154628687691,0.2696969696969697,0.0
62,124.0,3.5993871688842773,0.3502622489446079,4.0,1.0,0,0,2,20,7,218,hard,0.5875067312870221,0.5661241098677517,0.2696969696969697,0.0
63,126.0,9.0,0.3511577331457081,4.0,1.0,0,0,2,20,10,218,hard,0.5885837372105547,0.5686673448626653,0.2696969696969697,0.0
64,128.0,35.095298767089844,0.3542279646923372,4.0,1.0,0,0,2,20,35,218,hard,0.5945072697899838,0.5752797558494405,0.2696969696969697,0.0
65,130.0,95.0,0.3663809645644109,4.0,2.0,1,0,3,20,99,218,hard,0.5950457727517501,0.5890132248219736,0.30353535353535355,0.0
66,132.0,29.358991622924805,0.36829985928105413,4.0,2.0,1,0,3,20,25,218,hard,0.5950457727517501,0.5920651068158698,0.30808080808080807,0.0
67,134.0,68.48493957519531,0.3771267749776129,4.0,2.0,1,0,3,20,74,218,hard,0.596661281637049,0.6108850457782299,0.32272727272727275,0.0
68,136.0,102.78369140625,0.3878725853908149,4.0,2.0,1,0,3,20,105,218,hard,0.600430802369413,0.6291963377416073,0.3434343434343434,0.0
69,138.0,65.0,0.3938851221696303,4.0,2.0,1,0,3,20,66,218,hard,0.6063543349488422,0.6388606307222787,0.352020202020202,0.0
70,140.0,61.0,0.39976973263400284,4.0,2.0,1,0,3,20,62,218,hard,0.6160473882606354,0.6444557477110885,0.3606060606060606,0.0
71,142.0,67.63249206542969,0.40399130101061786,4.0,2.0,1,0,3,20,33,218,hard,0.6192784060312332,0.6551373346897253,0.36363636363636365,0.0
