step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.77104187011719,0.031461823762629494,0.1447874903678894,1.0,0,0,0,20,52,225,hard,0.06172839506172839,0.0669050051072523,0.0,0.0
2,4.0,-1.2289575338363647,0.031461823762629494,0.1447874903678894,1.0,0,0,0,20,0,225,hard,0.06172839506172839,0.0669050051072523,0.0,0.0
3,6.0,113.61097717285156,0.04450697020079294,0.2396969699859619,1.0,0,0,0,20,115,225,hard,0.10198604401502952,0.08069458631256383,0.0,0.0
4,8.0,-1.2479393482208252,0.04450697020079294,0.2396969699859619,1.0,0,0,0,20,0,225,hard,0.10198604401502952,0.08069458631256383,0.0,0.0
5,10.0,86.0281753540039,0.053843202455556974,0.3390570282936096,1.0,0,0,0,20,84,225,hard,0.1374127750939345,0.08426966292134831,0.0,0.0
6,12.0,-1.2678114175796509,0.053843202455556974,0.3390570282936096,1.0,0,0,0,20,0,225,hard,0.1374127750939345,0.08426966292134831,0.0,0.0
7,14.0,142.27230834960938,0.06919043355927867,0.4663362431526184,1.0,0,0,0,20,141,225,hard,0.16210413311862587,0.12206332992849847,0.0,0.0
8,16.0,52.25352096557617,0.07545721959329837,0.5936154580116272,1.0,0,0,0,20,50,225,hard,0.17981749865807836,0.1302349336057201,0.0,0.0
9,18.0,101.65582275390625,0.08607238777337256,0.720894672870636,1.0,0,0,0,20,102,225,hard,0.20450885668276972,0.1491317671092952,0.0,0.0
10,20.0,72.32691192626953,0.09400179051029543,0.8250661134719849,1.0,0,0,0,20,71,225,hard,0.22705314009661837,0.15934627170582227,0.0,0.0
11,22.0,45.6162223815918,0.09962910858166006,0.9188912796974182,1.0,0,0,0,20,46,225,hard,0.23993558776167473,0.16956077630234934,0.0,0.0
12,24.0,68.65904235839844,0.108197979281238,1.0099970078468323,1.0,0,0,0,20,71,225,hard,0.2646269457863661,0.18028600612870277,0.0,0.0
13,26.0,67.57742309570312,0.11472055250031973,1.1129033970832825,1.0,0,0,0,20,68,225,hard,0.28180354267310787,0.18998978549540346,0.0,0.0
14,28.0,45.68633270263672,0.11919682823890523,1.1503707027435301,1.0,0,0,0,20,48,225,hard,0.2957595276435856,0.19458631256384065,0.0,0.0
15,30.0,-0.8020705580711365,0.11919682823890523,1.1629569631814956,1.0,0,0,0,20,0,225,hard,0.2957595276435856,0.19458631256384065,0.0,0.0
16,32.0,59.382789611816406,0.12533572068039392,1.2644590193033216,1.0,0,0,0,20,58,225,hard,0.31508319914117017,0.2007150153217569,0.0,0.0
17,34.0,129.16676330566406,0.13927612226627445,1.3617705851793287,1.0,0,0,0,20,126,225,hard,0.3333333333333333,0.2390194075587334,0.0,0.0
18,36.0,85.4789810180664,0.14976339685381762,1.4564489799737927,1.0,0,0,0,20,91,225,hard,0.3526570048309179,0.26251276813074564,0.0,0.0
19,38.0,63.94773864746094,0.1559022892953063,1.5465673834085463,1.0,0,0,0,20,69,225,hard,0.36500268384326356,0.2752808988764045,0.0,0.0
20,40.0,45.876380920410156,0.1602506714413608,1.673846598267555,1.0,0,0,0,20,41,225,hard,0.37359098228663445,0.2844739530132789,0.0,0.0
21,42.0,155.4214324951172,0.17623737050773755,1.8928658300638195,2.0,1,0,1,20,134,225,hard,0.37359098228663445,0.30337078651685395,0.04487506374298827,0.0
22,44.0,130.11801147460938,0.19132881442639724,2.0201450449228284,2.0,1,0,1,20,130,225,hard,0.3752012882447665,0.3324821246169561,0.07445181030086691,0.0
23,46.0,60.33847427368164,0.198235068423072,2.1474242597818374,2.0,1,0,1,20,60,225,hard,0.3757380568974772,0.3498467824310521,0.08414074451810301,0.0
24,48.0,71.52819061279297,0.207187619900243,2.2374242597818372,2.0,1,0,1,20,77,225,hard,0.38164251207729466,0.3682328907048008,0.0958694543600204,0.0
