step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76199340820312,0.04270780214176441,0.19002019882202148,1.0,0,0,0,20,101,227,hard,0.1183083511777302,0.057956278596847995,0.0,0.0
2,4.0,65.7428970336914,0.05086690464048955,0.2855086064338684,1.0,0,0,0,20,66,227,hard,0.1418629550321199,0.0681240467717336,0.0,0.0
3,6.0,111.71744537353516,0.062213156552779196,0.41278782129287717,1.0,0,0,0,20,112,227,hard,0.16755888650963596,0.08896797153024912,0.0,0.0
4,8.0,48.691986083984375,0.06744008159102499,0.540067036151886,1.0,0,0,0,20,43,227,hard,0.18147751605995718,0.09659379766141332,0.0,0.0
5,10.0,63.34983825683594,0.07483426823049465,0.6333720111846924,1.0,0,0,0,20,64,227,hard,0.20021413276231265,0.10828673106253177,0.0,0.0
6,12.0,96.82709503173828,0.08541560428352882,0.7467882251739503,1.0,0,0,0,20,103,227,hard,0.22002141327623126,0.13167259786476868,0.0,0.0
7,14.0,88.76054382324219,0.09484956654767976,0.8740674400329591,1.0,0,0,0,20,87,227,hard,0.2398286937901499,0.15048296898830707,0.0,0.0
8,16.0,-1.374813437461853,0.09484956654767976,0.8740674400329591,1.0,0,0,0,20,0,227,hard,0.2398286937901499,0.15048296898830707,0.0,0.0
9,18.0,78.88289642333984,0.10339112697603263,1.0013466548919678,1.0,0,0,0,20,80,227,hard,0.2682012847965739,0.157600406710727,0.0,0.0
10,20.0,-1.4002693891525269,0.10339112697603263,1.0013466548919678,1.0,0,0,0,20,0,227,hard,0.2682012847965739,0.157600406710727,0.0,0.0
11,22.0,127.17628479003906,0.11868944416114227,1.1249753761291506,1.0,0,0,0,20,130,227,hard,0.2746252676659529,0.2125063548551093,0.0,0.0
12,24.0,-1.4249950647354126,0.11868944416114227,1.1249753761291506,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.2125063548551093,0.0,0.0
13,26.0,-1.4249950647354126,0.11868944416114227,1.1249753761291506,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.2125063548551093,0.0,0.0
14,28.0,-1.4249950647354126,0.11868944416114227,1.1249753761291506,1.0,0,0,0,20,0,227,hard,0.2746252676659529,0.2125063548551093,0.0,0.0
