step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.75454711914062,0.056282051282051285,0.2272792148590088,1.0,0,0,0,20,88,204,hard,0.16211878009630817,0.07021166752710377,0.0,0.0
2,4.0,151.4216766357422,0.07333333333333333,0.3401823115348816,1.0,0,0,0,20,152,204,hard,0.1963616907437132,0.10583376355188436,0.0,0.0
3,6.0,103.67660522460938,0.08538461538461538,0.4674615263938904,1.0,0,0,0,20,103,204,hard,0.21508828250401285,0.1362932369643779,0.0,0.0
4,8.0,76.6810531616211,0.0932051282051282,0.5947407412528991,1.0,0,0,0,20,77,204,hard,0.23381487426431247,0.1497160557563242,0.0,0.0
5,10.0,66.94546508789062,0.10141025641025642,0.6866328072547911,1.0,0,0,0,20,70,204,hard,0.25842696629213485,0.1590087764584409,0.0,0.0
6,12.0,-1.3373265266418457,0.10141025641025642,0.6866328072547911,1.0,0,0,0,20,0,204,hard,0.25842696629213485,0.1590087764584409,0.0,0.0
7,14.0,-1.3373265266418457,0.10141025641025642,0.6866328072547911,1.0,0,0,0,20,0,204,hard,0.25842696629213485,0.1590087764584409,0.0,0.0
8,16.0,-1.3373265266418457,0.10141025641025642,0.6866328072547911,1.0,0,0,0,20,0,204,hard,0.25842696629213485,0.1590087764584409,0.0,0.0
9,18.0,-1.3373265266418457,0.10141025641025642,0.6866328072547911,1.0,0,0,0,20,0,204,hard,0.25842696629213485,0.1590087764584409,0.0,0.0
10,20.0,48.65471649169922,0.10615384615384615,0.7264118051528929,1.0,0,0,0,20,49,204,hard,0.27019796682718034,0.16675271037687145,0.0,0.0
11,22.0,-1.3452823162078857,0.10615384615384615,0.7264118051528929,1.0,0,0,0,20,0,204,hard,0.27019796682718034,0.16675271037687145,0.0,0.0
12,24.0,-1.3452823162078857,0.10615384615384615,0.7264118051528929,1.0,0,0,0,20,0,204,hard,0.27019796682718034,0.16675271037687145,0.0,0.0
13,26.0,125.55133056640625,0.12025641025641026,0.8448372697830199,1.0,0,0,0,20,124,204,hard,0.29106474050294273,0.20340733092410945,0.0,0.0
14,28.0,74.94437408447266,0.12897435897435897,0.9401190614700315,1.0,0,0,0,20,76,204,hard,0.30765115034777957,0.2225090345895715,0.0,0.0
15,30.0,61.40165710449219,0.13615384615384615,1.0673982763290404,1.0,0,0,0,20,61,204,hard,0.3258426966292135,0.233866804336603,0.0,0.0
16,32.0,30.91175079345703,0.14,1.1221825742721556,1.0,0,0,0,20,36,204,hard,0.33814874264312467,0.23748064016520393,0.0,0.0
17,34.0,39.87958908081055,0.14435897435897435,1.1689218831062316,1.0,0,0,0,20,44,204,hard,0.34563937934724454,0.24780588538977802,0.0,0.0
18,36.0,93.54244232177734,0.15538461538461537,1.2877741694450378,1.0,0,0,0,20,94,204,hard,0.3638309256286784,0.2746515229736706,0.0,0.0
