step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.75914764404297,0.0462546575870487,0.2042429804801941,1.0,0,0,0,20,76,248,hard,0.1262761955937668,0.0641025641025641,0.0,0.0
2,4.0,55.972476959228516,0.05280740074521393,0.29911131143569947,1.0,0,0,0,20,56,248,hard,0.14400859752821063,0.07333333333333333,0.0,0.0
3,6.0,-1.3144981861114502,0.05280740074521393,0.31488413095474244,1.0,0,0,0,20,0,248,hard,0.14400859752821063,0.07333333333333333,0.0,0.0
4,8.0,72.71902465820312,0.0611589361428755,0.4048841309547424,1.0,0,0,0,20,67,248,hard,0.16711445459430413,0.08461538461538462,0.0,0.0
5,10.0,44.394229888916016,0.06629834254143646,0.46017809152603145,1.0,0,0,0,20,47,248,hard,0.18108543793659324,0.0917948717948718,0.0,0.0
6,12.0,54.72340774536133,0.07220865989978158,0.5501906585693359,1.0,0,0,0,20,61,248,hard,0.19344438473938744,0.10358974358974359,0.0,0.0
7,14.0,102.42415618896484,0.0835153539766157,0.6774698877334595,1.0,0,0,0,20,102,248,hard,0.21440085975282105,0.12871794871794873,0.0,0.0
8,16.0,81.546142578125,0.0919953745342413,0.7692443943023682,1.0,0,0,0,20,79,248,hard,0.23052122514777001,0.14717948717948717,0.0,0.0
9,18.0,45.627708435058594,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,46,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
10,20.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
11,22.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
12,24.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
13,26.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
14,28.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
15,30.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
16,32.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
17,34.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
18,36.0,-1.3722927570343018,0.09662084029294617,0.861463761329651,1.0,0,0,0,20,0,248,hard,0.2418054809242343,0.15487179487179487,0.0,0.0
19,38.0,67.67735290527344,0.10432994989078762,0.9557006645202637,1.0,0,0,0,20,70,248,hard,0.2735088662009672,0.15538461538461537,0.0,0.0
20,40.0,129.58340454101562,0.11872028780675832,1.0829798650741578,1.0,0,0,0,20,130,248,hard,0.2831810854379366,0.20358974358974358,0.0,0.0
21,42.0,320.5325012207031,0.15559552871643326,1.3374937343597413,2.0,1,0,1,20,299,248,hard,0.2847931219774315,0.27025641025641023,0.07766011094301563,0.0
22,44.0,158.33680725097656,0.17512527303096492,1.4469676876068116,2.0,1,0,1,20,161,248,hard,0.2847931219774315,0.318974358974359,0.10640443772062531,0.0
23,46.0,122.00859069824219,0.18861621482718746,1.5742469024658203,2.0,1,0,1,20,128,248,hard,0.29285330467490595,0.34615384615384615,0.12506303580433686,0.0
24,48.0,72.10884857177734,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,77,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
25,50.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
26,52.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
27,54.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
28,56.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
29,58.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
30,60.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
31,62.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
32,64.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
33,66.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
34,68.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
35,70.0,-1.540305256843567,0.19709623538481305,1.701526117324829,2.0,1,0,1,20,0,248,hard,0.3014508328855454,0.36205128205128206,0.1346444780635401,0.0
36,72.0,33.45419692993164,0.2010792753436978,1.7290116304159164,2.0,1,0,1,20,34,248,hard,0.30467490596453517,0.37025641025641026,0.13918305597579425,0.0
37,74.0,-1.545802354812622,0.2010792753436978,1.7290116304159164,2.0,1,0,1,20,0,248,hard,0.30467490596453517,0.37025641025641026,0.13918305597579425,0.0
38,76.0,-1.545802354812622,0.2010792753436978,1.7290116304159164,2.0,1,0,1,20,0,248,hard,0.30467490596453517,0.37025641025641026,0.13918305597579425,0.0
39,78.0,-1.545802354812622,0.2010792753436978,1.7290116304159164,2.0,1,0,1,20,0,248,hard,0.30467490596453517,0.37025641025641026,0.13918305597579425,0.0
40,80.0,-1.545802354812622,0.2010792753436978,1.7290116304159164,2.0,1,0,1,20,0,248,hard,0.30467490596453517,0.37025641025641026,0.13918305597579425,0.0
41,82.0,-1.545802354812622,0.2010792753436978,1.7290116304159164,2.0,1,0,1,20,0,248,hard,0.30467490596453517,0.37025641025641026,0.13918305597579425,0.0
