step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.80575256673979,0.011552488736898547,0.03622784205585295,0.0,0.0,0.0,0.0,0.0,43.6427496842259,14.430869689661812,hard,0.03673605238723183,0.016393223781033486,0.0,0.0
0.0,0.0,39.88796964381076,0.011837296306029466,0.05373877768023781,0.0,0.0,0.0,0.0,0.0,40.22101440789379,14.430869689661812,hard,0.038922797944592455,0.01623726861917096,0.0,0.0
0.0,0.0,44.12362668699398,0.013491063638720236,0.07017073195880975,0.0,0.0,0.0,0.0,0.0,43.86023255752299,14.430869689661812,hard,0.043814014819346825,0.0194360397565099,0.0,0.0
0.0,0.0,35.64127476343621,0.014229155511634443,0.0801564033409794,0.0,0.0,0.0,0.0,0.0,35.646985847333575,14.430869689661812,hard,0.04403864969988065,0.021804144818865532,0.0,0.0
0.0,0.0,30.53918692484093,0.015178454690441299,0.09854459973177641,0.0,0.0,0.0,0.0,0.0,29.443973916575867,14.430869689661812,hard,0.04514203516081118,0.02381441293629637,0.0,0.0
0.0,0.0,41.65382269996174,0.01625882880818424,0.1176127268548575,0.0,0.0,0.0,0.0,0.0,41.514821449694324,14.430869689661812,hard,0.04785456302500704,0.025570892611933568,0.0,0.0
0.0,0.0,26.633711683300902,0.017618148521293786,0.14016291403128647,0.0,0.0,0.0,0.0,0.0,26.91608441062704,14.430869689661812,hard,0.051060162029730016,0.028163119209691997,0.0,0.0
0.0,0.0,29.39564097900371,0.01789203641440357,0.1486518260824556,0.0,0.0,0.0,0.0,0.0,29.344464554665162,14.430869689661812,hard,0.052610142313714435,0.02790396156895757,0.0,0.0
0.0,0.0,29.146373011029365,0.01908309325617357,0.17297038643069051,0.0,0.0,0.0,0.0,0.0,28.628999283942846,14.430869689661812,hard,0.05486570607579814,0.03013704661601805,0.0,0.0
0.0,0.0,28.92123755430182,0.019657742991902923,0.17354456891589037,0.0,0.0,0.0,0.0,0.0,28.707497278585606,14.430869689661812,hard,0.05590549014650359,0.031883592258611725,0.0,0.0
