step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.447447295902386,0.01011703917453061,0.04038413251047153,0.0,0.0,0.0,0.0,0.0,48.17649219276971,14.430869689661812,hard,0.03275641234818784,0.017237973411924772,0.0,0.0
0.0,0.0,44.49739121036612,0.012363697020919467,0.07442073119475366,0.0,0.0,0.0,0.0,0.0,44.583140311108636,14.430869689661812,hard,0.03834293666648399,0.02020961472158792,0.0,0.0
0.0,0.0,41.217431746286756,0.014105836932651921,0.10498419960471887,0.0,0.0,0.0,0.0,0.0,40.8599363680366,14.430869689661812,hard,0.04308603235446818,0.0221899659636984,0.0,0.0
0.0,0.0,38.53196935248231,0.014679233235021663,0.12735623867500606,0.0,0.0,0.0,0.0,0.0,38.70832468604137,14.430869689661812,hard,0.04428982562809844,0.022354146458896763,0.0,0.0
0.0,0.0,38.19910831478805,0.015848702552857297,0.15351139410116865,0.0,0.0,0.0,0.0,0.0,37.91715179176832,14.430869689661812,hard,0.04650371050206548,0.024355046638625588,0.0,0.0
0.0,0.0,38.78227658108064,0.017871015220428197,0.18150462466584177,0.0,0.0,0.0,0.0,0.0,38.52490622960684,14.430869689661812,hard,0.05251606104702324,0.026354402577408734,0.0,0.0
0.0,0.0,35.879262141231116,0.01936298531561504,0.20500664018632847,0.0,0.0,0.0,0.0,0.0,35.55061743486321,14.430869689661812,hard,0.05581612600804523,0.028384163716004676,0.0,0.0
0.0,0.0,37.46077715385523,0.02080511409153187,0.23220901630371318,0.0,0.0,0.0,0.0,0.0,37.35090360352745,14.430869689661812,hard,0.058103258715184,0.03155305121564623,0.0,0.0
0.0,0.0,49.325444550765766,0.022417242876459385,0.2574776435043727,0.0,0.0,0.0,0.0,0.0,49.13043863024225,14.430869689661812,hard,0.06167092758304164,0.034520851840991316,0.0,0.0
0.0,0.0,40.366515319637735,0.02431566877145003,0.2861044934654132,0.0,0.0,0.0,0.0,0.0,40.088901207191995,14.430869689661812,hard,0.06555759416285002,0.03816717162950017,0.0,0.0
0.0,0.0,43.484716883443376,0.02543681551162241,0.30226301069792866,0.0,0.0,0.0,0.0,0.0,42.92002329915491,14.430869689661812,hard,0.06672319286497513,0.0415120396061817,0.0,0.0
0.0,0.0,46.65342696231649,0.025658583252573794,0.3197771230798423,0.0,0.0,0.0,0.0,0.0,45.66732310963715,14.430869689661812,hard,0.06745624878928107,0.042016273085544426,0.0,0.0
0.0,0.0,47.598094192738415,0.0266465023122868,0.32822962218266616,0.0,0.0,0.0,0.0,0.0,47.22565404523266,14.430869689661812,hard,0.06940951648066417,0.044046035199903244,0.0,0.0
0.0,0.0,34.64822790471622,0.027221502394345065,0.33646435257345275,0.0,0.0,0.0,0.0,0.0,33.831677463584334,14.430869689661812,hard,0.07183895464794396,0.0443315529939183,0.0,0.0
0.0,0.0,37.033797909746106,0.02903536075662094,0.36599420225311624,0.0,0.0,0.0,0.0,0.0,36.793961461087605,14.430869689661812,hard,0.07545232784835794,0.04797322279802942,0.0,0.0
0.0,0.0,40.10999862524291,0.030045245403013593,0.3797947695465935,0.0,0.0,0.0,0.0,0.0,39.62950416041058,14.430869689661812,hard,0.0774872848975611,0.050201154242558575,0.0,0.0
0.0,0.0,27.660475677476573,0.0308383424105118,0.39058155235340797,0.0,0.0,0.0,0.0,0.0,27.201654361453826,14.430869689661812,hard,0.07970314410657117,0.05118150553596896,0.0,0.0
0.0,0.0,41.290480149150575,0.032774050982447275,0.41033372174520616,0.0,0.0,0.0,0.0,0.0,40.88483337375854,14.430869689661812,hard,0.08529865709566023,0.052950715140869326,0.0,0.0
0.0,0.0,39.59136727611673,0.0342408529756419,0.42577488739125424,0.0,0.0,0.0,0.0,0.0,38.91773888601443,14.430869689661812,hard,0.0891090612483695,0.05528357283586152,0.0,0.0
0.0,0.0,32.34425533332187,0.03514485402562852,0.4485722797548246,0.0,0.0,0.0,0.0,0.0,31.911126586192474,14.430869689661812,hard,0.09127183611437631,0.05694384755464583,0.0,0.0
0.0,0.0,128.57546495955793,0.038144324712403234,0.4780552486992335,0.4963869458396343,0.4963869458396343,0.0,0.4963869458396343,0.0,118.59595439980237,14.430869689661812,hard,0.08972219183466752,0.06444510023399593,0.03111471286572964,0.0
0.0,0.0,109.1461730488257,0.04242963779573806,0.4909622384420026,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0,104.34919070122201,14.430869689661812,hard,0.08938633845164587,0.07510273243325703,0.03743911278566772,0.0
0.0,0.0,85.88795818604933,0.04618425521251187,0.5105335883972676,0.41424630354415953,0.41424630354415953,0.0,0.41424630354415953,0.0,82.39858251207966,14.430869689661812,hard,0.09049463958358539,0.08375737091243933,0.04235853769474504,0.0
0.0,0.0,92.96981547744576,0.04761771139962514,0.51336196999217,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,88.11066904751092,14.430869689661812,hard,0.09126019388391705,0.08585145949748776,0.04060365625659572,0.0
0.0,0.0,80.86165077106027,0.048710637443081795,0.5204262327851701,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,78.25386635815511,14.430869689661812,hard,0.09293738230928056,0.0873131213011414,0.040869456570437585,0.0
0.0,0.0,61.7450061140167,0.05118297106864251,0.5341401537841762,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,60.725694726367685,14.430869689661812,hard,0.09397208978398679,0.09232449760960258,0.0447155669432238,0.0
0.0,0.0,60.89677291935145,0.0521652650257355,0.5408854206223267,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,61.27707564823896,14.430869689661812,hard,0.09252845631786774,0.09515440741272772,0.04772438249349468,0.0
0.0,0.0,62.61898284404839,0.05314573852965219,0.5496917094353061,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,61.83499332902042,14.430869689661812,hard,0.09082845535073672,0.09691100031832493,0.0515611812779822,0.0
0.0,0.0,52.925061941456505,0.05452452930401832,0.5640520471213099,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,52.34178445563354,14.430869689661812,hard,0.09216972623339591,0.09888519450173668,0.052357976808905436,0.0
0.0,0.0,60.838468153520786,0.056218769121894566,0.5703742344490557,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,60.216555862985054,14.430869689661812,hard,0.09286701712305065,0.10158229936920914,0.055543633157341135,0.0
0.0,0.0,69.15597830097559,0.05811111255663194,0.5802815964362303,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,68.48321254146889,14.430869689661812,hard,0.09415210433026978,0.10566327239425677,0.05927882056445571,0.0
0.0,0.0,63.007940668007116,0.06021875538928013,0.5894160873162166,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,62.703508673757646,14.430869689661812,hard,0.09504893355028678,0.1095570366188489,0.06390723413018616,0.0
0.0,0.0,53.096681213087244,0.06197209918670498,0.6019635993236856,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,52.34663312955285,14.430869689661812,hard,0.09710019241050717,0.1114240310517732,0.0680803086823116,0.0
0.0,0.0,48.17656219155561,0.0627615633591632,0.6113438594312403,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,47.51045779615263,14.430869689661812,hard,0.0975257801525722,0.11278610751628294,0.07070652712402467,0.0
0.0,0.0,51.30706337344884,0.06448153737562985,0.6329841049873582,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,50.670421352106395,14.430869689661812,hard,0.1001263015434188,0.11474199127220433,0.07315838894342339,0.0
0.0,0.0,43.960391663273676,0.0661409029732124,0.6487751948515976,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,43.37280714918047,14.430869689661812,hard,0.10233020557615893,0.11708718305415093,0.07568694681188166,0.0
0.0,0.0,55.47403942583957,0.06598665487896525,0.6570721499880261,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,55.19169865115586,14.430869689661812,hard,0.10271146474692841,0.11584478984433122,0.07786637011265962,0.0
0.0,0.0,55.2953202171433,0.06724045958616519,0.658351718321996,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,54.527923122011536,14.430869689661812,hard,0.10304065425201735,0.11738542172462943,0.08127761799603081,0.0
0.0,0.0,53.92992942827928,0.06779597585348572,0.6665591379012608,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,53.65312292867955,14.430869689661812,hard,0.10392823222345043,0.1173044418322147,0.0832084112128836,0.0
0.0,0.0,56.041510845993265,0.0685899484473742,0.6745527303103533,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,54.895158256443715,14.430869689661812,hard,0.10549412693080615,0.11804410400652009,0.08482152646995164,0.0
0.0,0.0,47.989911080000454,0.07024172022031872,0.6890535662045294,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,47.728247401303136,14.430869689661812,hard,0.10702421977214327,0.12103107434213699,0.08712174853148494,0.0
0.0,0.0,88.02434328308328,0.07297773628453921,0.7252020968926834,0.7,0.7,0.0,0.6069596362197407,0.0,78.5193071798268,14.430869689661812,hard,0.10814027180006801,0.12245409642014696,0.09270394601580643,0.027221134883222555
0.0,0.0,64.71951577182321,0.07505775971080571,0.7322541416597218,0.7644605941446557,0.7644605941446557,0.0,0.6029925372672534,0.0,60.28598510433416,14.430869689661812,hard,0.10866600905296812,0.12261585678979141,0.0975696779470128,0.033144925205922625
0.0,0.0,76.0915652244186,0.0777286496499229,0.7390151041610092,0.7769169839822013,0.7769169839822013,0.0,0.5868560300448484,0.0,70.8356294529808,14.430869689661812,hard,0.10917129047114307,0.12313398524177979,0.10303675307168576,0.03835394898965263
0.0,0.0,99.31212538861182,0.08025460719130388,0.7547386182574026,0.806225774829855,0.806225774829855,0.0,0.5399999999999999,0.0,94.63789727165329,14.430869689661812,hard,0.10953207531459845,0.12482169376326377,0.10895392670242379,0.0433562898425988
0.0,0.0,73.5303956047771,0.08006797835620644,0.7438461150912326,0.7769169839822013,0.7769169839822013,0.0,0.3605551275463989,0.0,68.74336331603219,14.430869689661812,hard,0.1096572087453268,0.12514511087728958,0.10916325069637582,0.04602560230175154
0.0,0.0,54.83544228263956,0.08146664641088765,0.7439497851070542,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,51.65849784885348,14.430869689661812,hard,0.1096899901519912,0.1263276654184337,0.11149917451669832,0.04972072272732699
0.0,0.0,49.44462627630949,0.08229492200600448,0.7487249001986764,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,49.09344559103588,14.430869689661812,hard,0.1097112645719227,0.12678681586445137,0.11382815861538674,0.055137257345972725
0.0,0.0,60.61927192648219,0.08461887290190259,0.7515670362473142,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,59.15722779170774,14.430869689661812,hard,0.10966217679624223,0.12791845539862481,0.12010043744594795,0.05908398938659784
0.0,0.0,53.37493789571982,0.0866048943162636,0.7535315595434927,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,51.63575892731702,14.430869689661812,hard,0.10967390817633507,0.12920288705452798,0.12574512018165954,0.06264873641987416
0.0,0.0,56.99726133643061,0.0892837119928545,0.7628739392992758,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,56.47402588801333,14.430869689661812,hard,0.10968981354954811,0.13096303334811565,0.13105497364584168,0.06681846733727317
0.0,0.0,56.547102711285255,0.09111472038330987,0.7674293943117508,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,55.4429292155456,14.430869689661812,hard,0.10976955960598815,0.1315090209977743,0.1345833800863917,0.07218621210478433
0.0,0.0,42.76929755086238,0.09175104265234343,0.7699967579890433,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,42.500352939710986,14.430869689661812,hard,0.10993678725394725,0.13205938256959177,0.1363689728642031,0.0746122941865206
0.0,0.0,43.50404980030013,0.09247233048948865,0.7723359411165819,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,41.99880474489721,14.430869689661812,hard,0.11006488675859885,0.13226390262514817,0.13831249518881006,0.0768154553829417
0.0,0.0,47.87174708398585,0.09318728389718443,0.7699713947971453,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,47.05231131411081,14.430869689661812,hard,0.10999999813267276,0.1322026064908866,0.14113551591853885,0.08038003140790936
0.0,0.0,56.54094442944531,0.09407538165431029,0.7700233649286764,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,54.55178823833367,14.430869689661812,hard,0.11016224902465924,0.13234077259249735,0.14399422703023723,0.08223799123441117
0.0,0.0,54.16087798558498,0.09605529654749792,0.7689312714800223,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,52.81934872752597,14.430869689661812,hard,0.11012069386554818,0.1340117061613787,0.14816198740578362,0.08601569268529383
0.0,0.0,40.91067365343173,0.09786325895941486,0.7688668775932148,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,40.94777649641064,14.430869689661812,hard,0.11074105162260722,0.13557389668934494,0.15180284773394825,0.08987334941712902
0.0,0.0,53.38952591781989,0.09968535176233828,0.7736340840647152,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,52.400320609706185,14.430869689661812,hard,0.11075392792360811,0.13665495489367188,0.15585058969776683,0.0950750774525576
0.0,0.0,60.209537446880304,0.10164728908738602,0.7773673667752395,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,60.39058204720335,14.430869689661812,hard,0.11127803850085193,0.1380578840739976,0.15944564017984977,0.09898030479519916
0.0,0.0,46.33421420377674,0.10293186910824997,0.7803098427828887,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,46.16709217613776,14.430869689661812,hard,0.11181927532935775,0.1385353033717159,0.16245672060598043,0.10247145228968443
0.0,0.0,46.80340340899862,0.10498961140070495,0.7848929929545715,0.7483314773547883,0.7483314773547883,0.0,0.2712931993250107,0.0,44.84963767969592,14.430869689661812,hard,0.11191155081344682,0.1401378866665815,0.16602401585836465,0.10588020359643392
0.0,0.0,77.0056090277118,0.10603572472034144,0.7697220457178661,0.9871170143402452,0.9871170143402452,0.0,0.6248199740725324,0.0,68.25050622522883,14.430869689661812,hard,0.11243047037317819,0.13997741819929987,0.16662243147988415,0.11475697877452538
