step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.939689565613705,0.008256289277105543,0.03835429857116362,0.0,0.0,0.0,0.0,0.0,45.71273783093723,14.430869689661812,hard,0.025941257779584427,0.015234831599193489,0.0,0.0
0.0,0.0,37.35413102594485,0.01027083997341075,0.0690277580501151,0.0,0.0,0.0,0.0,0.0,37.376227739032196,14.430869689661812,hard,0.03248663203415517,0.016835584582861753,0.0,0.0
0.0,0.0,34.41625847072579,0.01161507899121049,0.09973576022659054,0.0,0.0,0.0,0.0,0.0,34.29356207803441,14.430869689661812,hard,0.0361043201905745,0.019334332200738213,0.0,0.0
0.0,0.0,40.801693288679175,0.012871299457081185,0.11908014319776139,0.0,0.0,0.0,0.0,0.0,40.245551306945714,14.430869689661812,hard,0.03867357558459424,0.021717501352608838,0.0,0.0
0.0,0.0,35.496396386084925,0.014846014061644396,0.1445791405101419,0.0,0.0,0.0,0.0,0.0,35.04790435960472,14.430869689661812,hard,0.0429572931932668,0.02532962781220148,0.0,0.0
0.0,0.0,43.207758215575225,0.016446099018188023,0.1697662789816164,0.0,0.0,0.0,0.0,0.0,42.90093239080009,14.430869689661812,hard,0.0462707956408789,0.02794751682427755,0.0,0.0
0.0,0.0,32.9095886799953,0.01765605158450892,0.18348036606416265,0.0,0.0,0.0,0.0,0.0,33.21720036366701,14.430869689661812,hard,0.049246942170887424,0.029656286772885027,0.0,0.0
0.0,0.0,32.192056756618285,0.01880056076351158,0.20747930812005125,0.0,0.0,0.0,0.0,0.0,32.269025395880796,14.430869689661812,hard,0.05255274508953131,0.030693480308713626,0.0,0.0
0.0,0.0,31.846330572453812,0.019285646427698443,0.22676311720310918,0.0,0.0,0.0,0.0,0.0,31.364591500607816,14.430869689661812,hard,0.053822009554769755,0.031297017983796895,0.0,0.0
0.0,0.0,33.57519416138861,0.020340102875811786,0.2499603820185469,0.0,0.0,0.0,0.0,0.0,33.647609127544264,14.430869689661812,hard,0.056493974419422034,0.0325085690568311,0.0,0.0
0.0,0.0,46.22788636643905,0.022200599726891083,0.27002415851314915,0.0,0.0,0.0,0.0,0.0,45.93430090901569,14.430869689661812,hard,0.05954626009834009,0.036752168956928656,0.0,0.0
0.0,0.0,37.04390014380303,0.024474552970929462,0.30099209238659724,0.0,0.0,0.0,0.0,0.0,37.23978517660917,14.430869689661812,hard,0.06455894229844623,0.04038950825377796,0.0,0.0
0.0,0.0,37.00256056442916,0.02533473241916449,0.31961937826568126,0.0,0.0,0.0,0.0,0.0,36.89192865655034,14.430869689661812,hard,0.06706389486276343,0.04146384102495855,0.0,0.0
0.0,0.0,42.6124921233599,0.026888991871556682,0.3442361980491196,0.0,0.0,0.0,0.0,0.0,42.79011100710069,14.430869689661812,hard,0.07099836361885603,0.043690373294443,0.0,0.0
0.0,0.0,40.6019142493052,0.0278661145702804,0.3644698071656016,0.0,0.0,0.0,0.0,0.0,40.198686545706934,14.430869689661812,hard,0.07316024760776348,0.0455897879955419,0.0,0.0
0.0,0.0,49.27485744886334,0.028763281343938605,0.3874240138166621,0.0,0.0,0.0,0.0,0.0,49.174790289334226,14.430869689661812,hard,0.07486311354026585,0.04710609891748237,0.0,0.0
0.0,0.0,47.40847491329091,0.030435793526508718,0.40730216021139265,0.0,0.0,0.0,0.0,0.0,47.16608951354776,14.430869689661812,hard,0.07886996018842045,0.049685808140963,0.0,0.0
0.0,0.0,36.07895659389233,0.0316185890748908,0.4228453771004746,0.0,0.0,0.0,0.0,0.0,36.07186715433511,14.430869689661812,hard,0.08240912987108841,0.05095395713662737,0.0,0.0
0.0,0.0,35.614681509572094,0.032775937907648725,0.44093859265421725,0.0,0.0,0.0,0.0,0.0,34.88380713167644,14.430869689661812,hard,0.08620654155961324,0.05212258675004331,0.0,0.0
0.0,0.0,29.76221412293264,0.03343796387861993,0.4638205379960202,0.0,0.0,0.0,0.0,0.0,29.588349058370934,14.430869689661812,hard,0.08773013854570187,0.05315386434816478,0.0,0.0
