step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,87.80505057334899,0.043621649061187213,0.17474692113399506,1.0,0.0,0.0,0.0,20.0,88.16,224.5,hard,0.11471705483289474,0.0648931398717773,0.0,0.0
2.0,4.0,45.82491260528565,0.048655622922993406,0.24386865211725234,1.0,0.0,0.0,0.0,20.0,47.24,224.5,hard,0.12791903250921594,0.07241041518987078,0.0,0.0
3.0,6.0,39.672765035629276,0.05310310675863668,0.3115058903813362,1.0,0.0,0.0,0.0,20.0,40.54,224.5,hard,0.13878880222479956,0.07981222980043891,0.0,0.0
4.0,8.0,36.77857363134623,0.05709516946713724,0.37415085796117786,1.0,0.0,0.0,0.0,20.0,37.66,224.5,hard,0.14820445714349306,0.08678307505540665,0.0,0.0
5.0,10.0,31.881167856454848,0.06067708405881234,0.42910976096987724,1.0,0.0,0.0,0.0,20.0,32.38,224.5,hard,0.15662121138584223,0.09307100219019177,0.0,0.0
6.0,12.0,35.65436884343624,0.06454992437005669,0.4869621120989322,1.0,0.0,0.0,0.0,20.0,35.7,224.5,hard,0.1650204094832358,0.10053573182124059,0.0,0.0
7.0,14.0,20.832049926519392,0.06697004379789603,0.5269365356743336,1.0,0.0,0.0,0.0,20.0,22.24,224.5,hard,0.170819999987764,0.1046692138777041,0.0,0.0
8.0,16.0,18.220667669177054,0.06906349655184955,0.5742435433089732,1.0,0.0,0.0,0.0,20.0,19.3,224.5,hard,0.17595767568327897,0.1081241870143454,0.0,0.0
9.0,18.0,16.728029834181072,0.07095392395036379,0.6179714987456798,1.0,0.0,0.0,0.0,20.0,17.32,224.5,hard,0.1798596786062573,0.1119546866311922,0.0,0.0
10.0,20.0,19.038258044719697,0.07305081039223248,0.6645054039418697,1.0,0.0,0.0,0.0,20.0,19.72,224.5,hard,0.18470614294942916,0.11570908689532326,0.0,0.0
11.0,22.0,28.78411590695381,0.07625116727887585,0.714504559248686,1.0,0.0,0.0,0.0,20.0,29.4,224.5,hard,0.19237358084048395,0.12118174501882885,0.0,0.0
12.0,24.0,23.26946381509304,0.07886082067872376,0.7620299905359745,1.0,0.0,0.0,0.0,20.0,24.28,224.5,hard,0.19808969297359297,0.12615150658226043,0.0,0.0
13.0,26.0,23.445843185186387,0.0814489224305735,0.8068354852855206,1.0,0.0,0.0,0.0,20.0,23.84,224.5,hard,0.2039282282574854,0.13091607404937203,0.0,0.0
14.0,28.0,27.42462686777115,0.08456509362599406,0.8663223272383214,1.0,0.0,0.0,0.0,20.0,28.08,224.5,hard,0.21093154253000132,0.13668779670338332,0.0,0.0
15.0,30.0,29.23518764734268,0.08778668573375543,0.9191019337236881,1.0,0.0,0.0,0.0,20.0,29.84,224.5,hard,0.2178041647790852,0.14301006807016198,0.0,0.0
16.0,32.0,33.13972343921662,0.09152605858292646,0.9785865668773651,1.0,0.0,0.0,0.0,20.0,34.4,224.5,hard,0.22620045834825903,0.14994359630809417,0.0,0.0
17.0,34.0,32.1279188349843,0.0952054708624721,1.030266350543499,1.0,0.0,0.0,0.0,20.0,33.2,224.5,hard,0.23401007941156057,0.15720521282154487,0.0,0.0
18.0,36.0,19.42323251068592,0.09751902020654094,1.0740250008583068,1.0,0.0,0.0,0.0,20.0,20.98,224.5,hard,0.2393833206173285,0.16132358588325332,0.0,0.0
19.0,38.0,20.239604910612105,0.09972911852926171,1.1197676347970962,1.0,0.0,0.0,0.0,20.0,20.8,224.5,hard,0.24458761726685052,0.16518792632111826,0.0,0.0
20.0,40.0,19.522075406312943,0.10198637311224984,1.1650149799227716,1.0,0.0,0.0,0.0,20.0,20.64,224.5,hard,0.24852764028788002,0.17044759700182646,0.0,0.0
21.0,42.0,187.57270123958588,0.12219816827938884,1.34958244484663,1.78,0.78,0.0,0.78,20.0,171.44,224.5,hard,0.253734528360418,0.20365495821443486,0.042260734549267376,0.0
22.0,44.0,108.4735922884941,0.13434928703127902,1.4449049892663952,1.96,0.96,0.0,0.96,20.0,105.34,224.5,hard,0.2581549801662033,0.22677294329851602,0.06334281464022969,0.0
23.0,46.0,64.00446568489075,0.14170755907114962,1.5130352653264998,1.98,0.98,0.0,0.98,20.0,64.5,224.5,hard,0.26138703615555153,0.24132205858947586,0.0750595176590173,0.0
24.0,48.0,71.48515127539635,0.14992168359742006,1.5810717702865598,2.0,1.0,0.0,1.0,20.0,71.78,224.5,hard,0.26580639093019065,0.2578337927879843,0.08706287640216413,0.0
25.0,50.0,51.1611230134964,0.1556381604550675,1.648841118574142,2.0,1.0,0.0,1.0,20.0,51.74,224.5,hard,0.2698561798084779,0.2684426947668051,0.09536232646687492,0.0
26.0,52.0,60.70207757055759,0.1626628936098255,1.7147568387389183,2.0,1.0,0.0,1.0,20.0,61.64,224.5,hard,0.2752515400488709,0.2816786527342732,0.10498245819368433,0.0
27.0,54.0,61.08091107487679,0.16968574052443036,1.7768381912708282,2.0,1.0,0.0,1.0,20.0,61.9,224.5,hard,0.28130869218956706,0.2955718883624801,0.11329997231382052,0.0
28.0,56.0,68.22981292784215,0.17756688207020144,1.8387392813682555,2.0,1.0,0.0,1.0,20.0,69.56,224.5,hard,0.2875047384017671,0.3110400930730695,0.12334130866246673,0.0
29.0,58.0,76.4402903699875,0.18629926629362945,1.9142634674787518,2.0,1.0,0.0,1.0,20.0,77.18,224.5,hard,0.29647417510860546,0.32624420554063194,0.13439633561525952,0.0
30.0,60.0,63.85042171239853,0.1935062098805821,1.9811507195472715,2.0,1.0,0.0,1.0,20.0,64.76,224.5,hard,0.30430978682630305,0.33841550895918765,0.1434785417986425,0.0
31.0,62.0,63.44698056459427,0.2007028346630921,2.0547479931473727,2.0,1.0,0.0,1.0,20.0,64.54,224.5,hard,0.31143173997163304,0.35029766911170657,0.15348624566210892,0.0
32.0,64.0,46.2661261177063,0.20591461653793453,2.117914119660854,2.0,1.0,0.0,1.0,20.0,46.84,224.5,hard,0.31759367601199245,0.35841697314263393,0.16026260237534637,0.0
33.0,66.0,43.93530831217766,0.2110176251667519,2.1876590533971783,2.0,1.0,0.0,1.0,20.0,45.54,224.5,hard,0.3223820916765577,0.36764834366845534,0.16681499342497907,0.0
34.0,68.0,47.53616247177124,0.21649520431287744,2.2536871346235277,2.0,1.0,0.0,1.0,20.0,48.52,224.5,hard,0.3284002719915328,0.37718493673293857,0.17337534278227915,0.0
35.0,70.0,40.92952712625265,0.2209431549712032,2.3162928158879277,2.0,1.0,0.0,1.0,20.0,41.88,224.5,hard,0.33304279708619444,0.38492951340242887,0.17893550917415357,0.0
36.0,72.0,40.751994044184684,0.22545834612613974,2.378452398318052,2.0,1.0,0.0,1.0,20.0,41.32,224.5,hard,0.3387904628659659,0.39155412362770237,0.184841297747994,0.0
37.0,74.0,32.93606843873859,0.2291699335958659,2.423121720105409,2.0,1.0,0.0,1.0,20.0,33.46,224.5,hard,0.3428000266016432,0.39791142245544786,0.189472941897555,0.0
38.0,76.0,39.290987298488616,0.23350553455915687,2.48163897793889,2.0,1.0,0.0,1.0,20.0,40.18,224.5,hard,0.34760942581252313,0.4051561529801129,0.1949379784647445,0.0
39.0,78.0,39.25243224859238,0.2379238349665631,2.5439362945735455,2.0,1.0,0.0,1.0,20.0,40.1,224.5,hard,0.35227125278146265,0.41257892430497534,0.20069507057970257,0.0
40.0,80.0,34.56426223839168,0.2418019171204066,2.6009657482326025,2.0,1.0,0.0,1.0,20.0,35.9,224.5,hard,0.35596749975179726,0.4192962195601172,0.20591588054385254,0.0
41.0,82.0,41.895337727665904,0.2466043081860222,2.659181372100114,2.0,1.0,0.0,1.0,20.0,43.1,224.5,hard,0.36072809099247033,0.4278138525919512,0.21200802721256293,0.0
42.0,84.0,140.84652807950974,0.2617256291930034,2.8218671063899996,2.54,1.54,0.0,1.66,20.0,128.66,224.5,hard,0.3635345677238046,0.43101487510497444,0.23291749613024032,0.03239036967370583
43.0,86.0,92.27189799189567,0.27197778149428087,2.9206753144979474,2.76,1.76,0.0,1.92,20.0,88.48,224.5,hard,0.36452286014031365,0.4330423261419719,0.24861607237696937,0.05379245860329183
44.0,88.0,60.019990051984784,0.278941892726882,2.981866472113132,2.78,1.78,0.0,1.98,20.0,60.38,224.5,hard,0.36558575379192915,0.435120120781755,0.26040647674835066,0.06620576859841129
45.0,90.0,42.48105170845985,0.28389156251272263,3.024873514068127,2.78,1.78,0.0,1.98,20.0,44.08,224.5,hard,0.3661875871348652,0.4374934565737803,0.2706771415608451,0.07245601557288545
46.0,92.0,40.52127041578293,0.28859115372088817,3.0747668758809574,2.8,1.8,0.0,2.0,20.0,41.12,224.5,hard,0.3666162773390752,0.43982490232445653,0.2802225000190782,0.07865271288001162
47.0,94.0,46.53120742201805,0.29398930620047187,3.1188078706443307,2.8,1.8,0.0,2.0,20.0,46.94,224.5,hard,0.36672368984541526,0.44315316921995923,0.2900377934603056,0.08662226530031068
48.0,96.0,36.83632663249969,0.2984957619674426,3.1531468699753282,2.8,1.8,0.0,2.0,20.0,38.28,224.5,hard,0.36679875686954394,0.4453147725304184,0.2980528915339273,0.09405903038164957
49.0,98.0,33.38116941422224,0.3024540749403817,3.1909353133022784,2.8,1.8,0.0,2.0,20.0,34.2,224.5,hard,0.3675835013130275,0.4476546061279758,0.30553423338173413,0.09907208085795541
50.0,100.0,32.541435738503935,0.3064260105503638,3.229121383547783,2.8,1.8,0.0,2.0,20.0,34.26,224.5,hard,0.367669553048409,0.4500364845889992,0.31290016560853995,0.10484970018349951
51.0,102.0,23.148599858134986,0.30920863534601584,3.2572863211393353,2.8,1.8,0.0,2.0,20.0,24.14,224.5,hard,0.36783048641967797,0.4512445888646889,0.3186811215493918,0.10864404266167982
52.0,104.0,31.12393574118614,0.3129654978286526,3.2876684513807293,2.8,1.8,0.0,2.0,20.0,32.98,224.5,hard,0.36789482958321684,0.45324137451078117,0.3260037273600155,0.11403324094172904
53.0,106.0,21.81684974551201,0.3155127006254955,3.3215258161664,2.8,1.8,0.0,2.0,20.0,22.64,224.5,hard,0.36797015745800854,0.4547478960803869,0.33042039756724173,0.11804175939296797
54.0,108.0,18.29200306892395,0.3178280524148391,3.34380731421113,2.8,1.8,0.0,2.0,20.0,19.74,224.5,hard,0.369074151894934,0.45625434776738666,0.33392767072893287,0.12108970310758937
55.0,110.0,27.10183408975601,0.321007405841226,3.3654092381417744,2.8,1.8,0.0,2.0,20.0,28.2,224.5,hard,0.3691063234767034,0.4586915832597465,0.339782238732566,0.12528387063941052
56.0,112.0,27.771307339668272,0.32417708974966614,3.3863166253626336,2.8,1.8,0.0,2.0,20.0,28.16,224.5,hard,0.36970708254052576,0.4610568231973189,0.34428398153046913,0.13030161092625628
57.0,114.0,23.068176572322844,0.32695485285249637,3.4070323525488377,2.8,1.8,0.0,2.0,20.0,23.98,224.5,hard,0.37016825101139395,0.4634012157427875,0.34851854819980693,0.13421373013532772
58.0,116.0,25.644722480773925,0.3301084185975894,3.4217485913574692,2.8,1.8,0.0,2.0,20.0,26.88,224.5,hard,0.3711460147634162,0.46584847678478375,0.3523083492283144,0.13943450701352483
59.0,118.0,23.691155292093754,0.3329635075159594,3.4407453431427473,2.8,1.8,0.0,2.0,20.0,24.94,224.5,hard,0.37131750458120827,0.4685112678631086,0.3567395540038586,0.1434141588228599
60.0,120.0,19.62273354291916,0.33533174066989324,3.4643018212139607,2.8,1.8,0.0,2.0,20.0,20.7,224.5,hard,0.37164981782598067,0.4702045590235528,0.3609825416006151,0.14649090713318422
61.0,122.0,24.620309690237047,0.33814833871440314,3.492213105535507,2.8,1.8,0.0,2.0,20.0,24.94,224.5,hard,0.37227311696787746,0.47216256876932694,0.3661746685506861,0.14984547566142645
62.0,124.0,20.510131759643556,0.3405101017310168,3.518869557189941,2.8,1.8,0.0,2.0,20.0,21.16,224.5,hard,0.37273505663807355,0.4741085493096102,0.37012053550914076,0.15281404353636277
63.0,126.0,71.40937176585197,0.3477854012978036,3.591672837859392,3.26,2.26,0.0,2.54,20.0,62.76,224.5,hard,0.37349933895821247,0.4765516062458292,0.3758902048218801,0.17226831800152348
64.0,128.0,83.07950509548188,0.35711751366246136,3.6353050646305083,3.42,2.42,0.0,2.82,20.0,78.6,224.5,hard,0.37567998046540124,0.48100793512433965,0.3823737443076612,0.19569425425290576
65.0,130.0,68.21390921145678,0.36490864526635414,3.671799996048212,3.46,2.46,0.0,2.9,20.0,67.56,224.5,hard,0.3783800026236163,0.48537410033217954,0.39046896286043825,0.21120637770517298
66.0,132.0,57.598942601680754,0.37146410045780615,3.697472027677297,3.52,2.52,0.0,2.96,20.0,56.78,224.5,hard,0.3798342163011257,0.4875594373202614,0.39641939107543434,0.22731316466710869
67.0,134.0,51.451406853199,0.37731656730079416,3.7282158202588556,3.56,2.56,0.0,3.0,20.0,51.04,224.5,hard,0.3808460401441281,0.48986290018538975,0.4029030169438473,0.24047251305172154
68.0,136.0,34.547853683233264,0.3813445382565128,3.748686791044473,3.56,2.56,0.0,3.0,20.0,35.66,224.5,hard,0.38236985751893626,0.4907868939417602,0.4067193689496827,0.2500145165299522
69.0,138.0,40.033615367412565,0.3858954109860703,3.7639480640590186,3.56,2.56,0.0,3.0,20.0,39.82,224.5,hard,0.3835741818054483,0.4913104846254214,0.4119385512382597,0.26089725085975274
70.0,140.0,30.535938127040865,0.3896264466591156,3.772886803871393,3.56,2.56,0.0,3.0,20.0,31.44,224.5,hard,0.3844439034308262,0.4923671285557481,0.4161969195288017,0.2693287936117503
71.0,142.0,40.29582498073578,0.39438984428090895,3.785052828013897,3.56,2.56,0.0,3.0,20.0,41.68,224.5,hard,0.38665778513275917,0.49361596111954265,0.42245250955461006,0.2783974324144354
72.0,144.0,31.120540776252746,0.3979625985929504,3.791967499053478,3.56,2.56,0.0,3.0,20.0,31.68,224.5,hard,0.3879785668778156,0.4945474010378001,0.42750223088352995,0.2851654647065062
73.0,146.0,30.624773988723756,0.4015375933364367,3.797452667629719,3.56,2.56,0.0,3.0,20.0,30.78,224.5,hard,0.38883711626164214,0.49575367529939207,0.43178760835134583,0.2928320305986163
74.0,148.0,26.05242803812027,0.4045447839859484,3.8047736179471014,3.56,2.56,0.0,3.0,20.0,26.9,224.5,hard,0.38965347593402333,0.4974732461243437,0.43576723515360954,0.2981552178290599
75.0,150.0,32.152388632297516,0.4081076010486565,3.8146877042651175,3.56,2.56,0.0,3.0,20.0,31.98,224.5,hard,0.3903833071399325,0.49860977556827313,0.44028083112851535,0.3057564885204628
76.0,152.0,37.374283776283264,0.41229690478961895,3.821953272008896,3.56,2.56,0.0,3.0,20.0,37.18,224.5,hard,0.3912874549426572,0.4994288413640722,0.4466341338674323,0.3141389583989688
77.0,154.0,29.618197655677797,0.41576572197265393,3.8268579393863678,3.56,2.56,0.0,3.0,20.0,30.46,224.5,hard,0.39223161690452835,0.500817101369531,0.45234183364483393,0.3197677202099256
78.0,156.0,32.057449700832365,0.41943066259986284,3.835038717114925,3.56,2.56,0.0,3.0,20.0,32.3,224.5,hard,0.3937893876158948,0.5029333011838015,0.45739259311988756,0.32551844282500064
79.0,158.0,28.09952644109726,0.4226852481320066,3.8388031981825828,3.56,2.56,0.0,3.0,20.0,28.48,224.5,hard,0.39539950269070645,0.5049070587547595,0.46172221959111226,0.33047718163651574
80.0,160.0,21.94818468093872,0.42522174460718426,3.8471609796047206,3.56,2.56,0.0,3.0,20.0,22.92,224.5,hard,0.39637706633779324,0.506482621455998,0.4649221667099097,0.33472933583769426
81.0,162.0,23.36910222530365,0.4279729393457336,3.847428065752983,3.56,2.56,0.0,3.0,20.0,24.36,224.5,hard,0.3973959387325865,0.5082235538969587,0.46915994704488495,0.33861166381952984
82.0,164.0,25.3932373380661,0.43100232819616174,3.847428065752983,3.56,2.56,0.0,3.0,20.0,26.34,224.5,hard,0.3987272117994747,0.5093394375553857,0.47308499015909333,0.34418397359216646
83.0,166.0,26.89021317958832,0.434245702349503,3.847428065752983,3.56,2.56,0.0,3.0,20.0,28.66,224.5,hard,0.3993291587527525,0.5100248238936383,0.477441711283224,0.3512433247836884
84.0,168.0,32.833652739524844,0.4379995276672311,3.847428065752983,3.48,2.48,0.0,3.16,20.0,33.76,224.5,hard,0.4006058591355495,0.5122635095917981,0.48207074390999827,0.3578715578548203
85.0,170.0,36.06378494977951,0.442356815727892,3.856666605579853,3.34,2.34,0.0,3.3,20.0,38.04,224.5,hard,0.40173215505543974,0.5160443344015684,0.48874928406792556,0.3635259678012365
86.0,172.0,45.27002522468567,0.4476281354464608,3.8621753448724747,3.26,2.26,0.0,3.5,20.0,46.3,224.5,hard,0.40223569277474774,0.519189301067917,0.49816654656697656,0.3712393366480405
87.0,174.0,40.3069922876358,0.4524131002523483,3.8731287662267686,3.14,2.14,0.0,3.62,20.0,41.7,224.5,hard,0.4025040242565787,0.5228915240641363,0.5082654553788388,0.37606148501727354
88.0,176.0,35.26780072689056,0.45655489968467644,3.8840754649639133,3.1,2.1,0.0,3.66,20.0,35.98,224.5,hard,0.40329814291566524,0.5265026950472064,0.5161047493811484,0.3801791915709593
89.0,178.0,28.66123930454254,0.46004829160808564,3.8877522294998164,3.08,2.08,0.0,3.68,20.0,30.22,224.5,hard,0.40486622205094913,0.5299985922046874,0.5221591277576194,0.3829449585961737
90.0,180.0,26.942312836647034,0.463325515863748,3.893378553009033,3.08,2.08,0.0,3.68,20.0,28.2,224.5,hard,0.40638111211380407,0.5332534041770134,0.5269662925303626,0.38637430649184007
91.0,182.0,25.028743138313292,0.4661604759772022,3.9002697216033937,3.06,2.06,0.0,3.7,20.0,25.32,224.5,hard,0.40719883884083996,0.5359842935077628,0.5313945866812684,0.38961596549029737
92.0,184.0,28.75613911151886,0.46958951613829325,3.9064009747505186,3.06,2.06,0.0,3.7,20.0,30.18,224.5,hard,0.4078316938367139,0.5400786045901949,0.5357136200866827,0.39412400255764835
93.0,186.0,31.896358683109284,0.47335151418109606,3.9126996881842615,3.06,2.06,0.0,3.7,20.0,32.98,224.5,hard,0.40914999995833734,0.5435941375943236,0.540489486690877,0.3993793693990348
