step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.86332949495619,0.01132902458857057,0.04288897938048036,0.0,0.0,0.0,0.0,0.0,53.574251278016,14.430869689661812,hard,0.03542633301598084,0.017786459679206255,0.0,0.0
0.0,0.0,37.55053687297804,0.012601923983616864,0.07257918744399507,0.0,0.0,0.0,0.0,0.0,37.75619154522872,14.430869689661812,hard,0.03898370530571525,0.01956143065391061,0.0,0.0
0.0,0.0,40.08100657148014,0.014032605286409927,0.09692771625994631,0.0,0.0,0.0,0.0,0.0,40.17163178164412,14.430869689661812,hard,0.0420707027970623,0.02238898560373444,0.0,0.0
0.0,0.0,46.347401632022816,0.014495899560388166,0.11300419965293237,0.0,0.0,0.0,0.0,0.0,45.71168778332299,14.430869689661812,hard,0.042375775088526725,0.02362536533963523,0.0,0.0
0.0,0.0,42.58686324576739,0.015799649470250213,0.12784996479174618,0.0,0.0,0.0,0.0,0.0,42.036122561435185,14.430869689661812,hard,0.04540819043244397,0.02596428779690076,0.0,0.0
0.0,0.0,37.68203781531384,0.016282392085247427,0.148358083768085,0.0,0.0,0.0,0.0,0.0,37.20703696883158,14.430869689661812,hard,0.04640414705564302,0.027635040051367344,0.0,0.0
0.0,0.0,36.53557806548393,0.017310268320383345,0.16954792127335172,0.0,0.0,0.0,0.0,0.0,35.68865926313288,14.430869689661812,hard,0.04818912855861675,0.02962214203586161,0.0,0.0
0.0,0.0,35.882181714372905,0.018816171432741866,0.18655468210822812,0.0,0.0,0.0,0.0,0.0,34.93322201000074,14.430869689661812,hard,0.05142415909395259,0.03247167698693861,0.0,0.0
0.0,0.0,38.47129788437512,0.0198278270567158,0.1972543219121801,0.0,0.0,0.0,0.0,0.0,38.437382845349916,14.430869689661812,hard,0.05394174837500426,0.03373794026496941,0.0,0.0
0.0,0.0,33.92182814419737,0.0209856140018875,0.2134643545577704,0.0,0.0,0.0,0.0,0.0,33.557526726503546,14.430869689661812,hard,0.05684468787789734,0.035361425230016265,0.0,0.0
0.0,0.0,39.497979982837194,0.022508704281771968,0.22735254285448928,0.0,0.0,0.0,0.0,0.0,39.62120644301483,14.430869689661812,hard,0.0597187653614227,0.039191829518090075,0.0,0.0
0.0,0.0,38.52960790789648,0.023398700950301016,0.23248013003050616,0.0,0.0,0.0,0.0,0.0,37.66152413272729,14.430869689661812,hard,0.061957313034342515,0.04044431266125642,0.0,0.0
0.0,0.0,35.232577621090805,0.02424794371189133,0.25585093972122624,0.0,0.0,0.0,0.0,0.0,34.79920114025608,14.430869689661812,hard,0.06398785578111264,0.04210955744062718,0.0,0.0
0.0,0.0,36.96245371493669,0.02518614265641262,0.27440520754554976,0.0,0.0,0.0,0.0,0.0,37.47812695426493,14.430869689661812,hard,0.06631304021672466,0.043715555700370196,0.0,0.0
0.0,0.0,35.88346077912797,0.026809713516966656,0.29785682618670367,0.0,0.0,0.0,0.0,0.0,35.07064869659528,14.430869689661812,hard,0.06904988104788978,0.047575746215990915,0.0,0.0
0.0,0.0,40.013596917252315,0.027364706256050187,0.29886436102881714,0.0,0.0,0.0,0.0,0.0,39.44130322390476,14.430869689661812,hard,0.07169630356548437,0.0474626291715769,0.0,0.0
0.0,0.0,34.741778948527916,0.028564375378719194,0.30736390698120925,0.0,0.0,0.0,0.0,0.0,34.47134462129379,14.430869689661812,hard,0.07469392283669711,0.048735656822984454,0.0,0.0
0.0,0.0,33.12673209697294,0.029985364326011944,0.327669791819973,0.0,0.0,0.0,0.0,0.0,32.836571075555376,14.430869689661812,hard,0.07782066736169815,0.0509650999653465,0.0,0.0
0.0,0.0,39.77601182956691,0.031177151996526688,0.3521879395121493,0.0,0.0,0.0,0.0,0.0,39.69634743902768,14.430869689661812,hard,0.08006947204949108,0.05327392715137184,0.0,0.0
0.0,0.0,40.68683495680256,0.03192253729911354,0.3731909361001328,0.0,0.0,0.0,0.0,0.0,40.167753235649116,14.430869689661812,hard,0.08127965223915001,0.05481459076555935,0.0,0.0
0.0,0.0,123.98091146733647,0.03243473698063966,0.3786729977305269,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,114.5301078319583,14.430869689661812,hard,0.07966321798027565,0.05766004603400084,0.03046729725404637,0.0
0.0,0.0,90.08689436666285,0.03523516597162429,0.3942588925633749,0.32496153618543844,0.32496153618543844,0.0,0.32496153618543844,0.0,84.25857582466013,14.430869689661812,hard,0.08048640485743888,0.06404519328528646,0.029429230430450766,0.0
0.0,0.0,68.1602692879506,0.03655593952736899,0.40451276291947297,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,66.5784499669375,14.430869689661812,hard,0.08328144666829593,0.06713458228487795,0.031433752205660644,0.0
0.0,0.0,65.68028440472428,0.039141460383426856,0.4212618484487435,0.19595917942265426,0.19595917942265426,0.0,0.19595917942265426,0.0,63.26501718959697,14.430869689661812,hard,0.08552702414587518,0.0739336386082048,0.03173667799157858,0.0
0.0,0.0,78.83618457346593,0.0411457735035303,0.4176887737173822,0.0,0.0,0.0,0.0,0.0,75.5509391073334,14.430869689661812,hard,0.0875886817260266,0.07747330504349287,0.03044409358941386,0.0
0.0,0.0,58.23630808034577,0.0445252787752566,0.4322506073720982,0.0,0.0,0.0,0.0,0.0,58.248464357440355,14.430869689661812,hard,0.0906319050803006,0.08367341340097546,0.03240928819511979,0.0
0.0,0.0,57.67794059930346,0.046521585203017385,0.4392018245993437,0.0,0.0,0.0,0.0,0.0,57.680693477107226,14.430869689661812,hard,0.09200736611564062,0.08788203082594517,0.03469461892043185,0.0
0.0,0.0,45.69847603000296,0.04911769255998307,0.45164471294022973,0.0,0.0,0.0,0.0,0.0,45.15745342687074,14.430869689661812,hard,0.09465279455216695,0.09273794893254185,0.038798582483924336,0.0
0.0,0.0,61.6474802863027,0.05172458639373035,0.4641594792007266,0.0,0.0,0.0,0.0,0.0,61.210682074291576,14.430869689661812,hard,0.09637531087445554,0.0971885437807778,0.04311768351392567,0.0
0.0,0.0,48.557243716959555,0.05546149590506409,0.4893762810964687,0.0,0.0,0.0,0.0,0.0,48.88469699200354,14.430869689661812,hard,0.09911030973730735,0.10309294313514263,0.04757578276077944,0.0
0.0,0.0,57.35062074432471,0.058528547927591386,0.5064067389277702,0.0,0.0,0.0,0.0,0.0,56.909222451198545,14.430869689661812,hard,0.1035290889635047,0.10673264872515822,0.05055274089928194,0.0
0.0,0.0,56.23771894724388,0.060073125784067614,0.5279508176481296,0.0,0.0,0.0,0.0,0.0,55.76396327378462,14.430869689661812,hard,0.10599299244033884,0.10809393006428183,0.05287105732580096,0.0
0.0,0.0,60.358892352813925,0.06205174754418282,0.5468260876620586,0.0,0.0,0.0,0.0,0.0,60.16978976197275,14.430869689661812,hard,0.10760680391493974,0.11143389018331276,0.05575595969557812,0.0
0.0,0.0,41.714020733624494,0.06415633004426881,0.5647612120377912,0.0,0.0,0.0,0.0,0.0,41.30326863578717,14.430869689661812,hard,0.10955727917508884,0.11381166271301006,0.059662580319957505,0.0
0.0,0.0,44.579261967647476,0.0652711077506208,0.5823904259893832,0.0,0.0,0.0,0.0,0.0,43.68708733710683,14.430869689661812,hard,0.1119536022469026,0.11488741304279425,0.06107592763496298,0.0
0.0,0.0,52.71492505866721,0.06553193419427375,0.5936515218366818,0.0,0.0,0.0,0.0,0.0,52.50395794604441,14.430869689661812,hard,0.11269379401390224,0.11441575734454176,0.061794132389332124,0.0
0.0,0.0,53.18574554758932,0.06637945412972114,0.61227767901543,0.0,0.0,0.0,0.0,0.0,52.6765260813581,14.430869689661812,hard,0.1130891491973129,0.1162513819515605,0.06312166823047573,0.0
0.0,0.0,56.66712409838284,0.06746526817239601,0.6341720262824081,0.0,0.0,0.0,0.0,0.0,56.26628119931155,14.430869689661812,hard,0.11503321035821976,0.11742590390267565,0.0635030159782394,0.0
0.0,0.0,59.048280851771516,0.06865699908108104,0.647647712141057,0.0,0.0,0.0,0.0,0.0,58.46537436808217,14.430869689661812,hard,0.11657768255677015,0.11888377289148482,0.06553715706116885,0.0
0.0,0.0,64.88208880360737,0.07012545048899653,0.667054803222128,0.0,0.0,0.0,0.0,0.0,63.634660366815815,14.430869689661812,hard,0.11797263914580144,0.1212791898893808,0.06750376970652866,0.0
0.0,0.0,45.83391135166262,0.07163836630597106,0.69160457116732,0.0,0.0,0.0,0.0,0.0,45.51138758596578,14.430869689661812,hard,0.1191417256986324,0.1233231289223579,0.07057910157436173,0.0
0.0,0.0,94.98997405822088,0.07362561450954541,0.6912697243127888,0.7011419257183241,0.7011419257183242,0.0,0.49839743177508455,0.0,84.07050612432401,14.430869689661812,hard,0.1189419516684471,0.12406158622752643,0.07538272461941112,0.027090894867791464
0.0,0.0,91.45287593010933,0.0769786069594116,0.6963298713927023,0.8187795796183488,0.8187795796183489,0.0,0.4,0.0,82.43154978526123,14.430869689661812,hard,0.12136437764600097,0.12407020320499644,0.08294113565296374,0.034979182465611235
0.0,0.0,55.563219571404034,0.07894642885884584,0.6959769101226231,0.8717797887081347,0.8717797887081347,0.0,0.2712931993250107,0.0,50.471017425845496,14.430869689661812,hard,0.1224735471876458,0.12538339552487215,0.08769065380316712,0.04031875967125103
0.0,0.0,54.539377370666145,0.08083236196532091,0.7051472670591511,0.8944271909999159,0.8944271909999159,0.0,0.19595917942265426,0.0,53.10448568623935,14.430869689661812,hard,0.12404122007580333,0.12660763539053832,0.0928278022722614,0.04533459176076577
