step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,57.515441371865435,0.012270372776971471,0.0487188607746193,0.0,0.0,0.0,0.0,0.0,57.107617705521555,14.430869689661812,hard,0.03848609621723425,0.0193053423051974,0.0,0.0
0.0,0.0,56.68306305536888,0.012921173763377983,0.07087831264659916,0.0,0.0,0.0,0.0,0.0,57.1887016813636,14.430869689661812,hard,0.0397045000777057,0.02102263533437598,0.0,0.0
0.0,0.0,47.77086712074144,0.013605405242940804,0.09775932304303618,0.0,0.0,0.0,0.0,0.0,47.56052564890342,14.430869689661812,hard,0.04211617396893015,0.02009657437541864,0.0,0.0
0.0,0.0,45.84658378892225,0.014345931188004988,0.11902704848972014,0.0,0.0,0.0,0.0,0.0,45.46735092349235,14.430869689661812,hard,0.045385940305898334,0.02140466624888776,0.0,0.0
0.0,0.0,48.41605789317151,0.015325988225957534,0.1446165045306153,0.0,0.0,0.0,0.0,0.0,48.24781445827365,14.430869689661812,hard,0.04681612880196204,0.023172147902620278,0.0,0.0
0.0,0.0,38.573457933208324,0.016132835334292155,0.16193391603690624,0.0,0.0,0.0,0.0,0.0,38.01664898435947,14.430869689661812,hard,0.049896739505653716,0.02247718457835187,0.0,0.0
0.0,0.0,42.80741236337126,0.01736254397598998,0.19062191242890297,0.0,0.0,0.0,0.0,0.0,42.98206137448505,14.430869689661812,hard,0.05152463707117531,0.025600490689879143,0.0,0.0
0.0,0.0,40.568604251889504,0.018141742418583937,0.20848897244934264,0.0,0.0,0.0,0.0,0.0,40.49069522742231,14.430869689661812,hard,0.05337114103700872,0.02690982792569658,0.0,0.0
0.0,0.0,41.329845081150125,0.01928695811361642,0.23415614943823143,0.0,0.0,0.0,0.0,0.0,41.07201480326963,14.430869689661812,hard,0.056405355208655264,0.028304055374758236,0.0,0.0
0.0,0.0,38.634299421660614,0.020967027670048884,0.2616175177816562,0.0,0.0,0.0,0.0,0.0,38.947703398274975,14.430869689661812,hard,0.06010396292675989,0.03139995610869573,0.0,0.0
0.0,0.0,28.32092812944406,0.021382931494448514,0.2741285754807356,0.0,0.0,0.0,0.0,0.0,27.699819493996706,14.430869689661812,hard,0.060512532736943236,0.033263044670324794,0.0,0.0
0.0,0.0,51.54428508862201,0.02190355103464994,0.2818031519495342,0.0,0.0,0.0,0.0,0.0,51.3233046480836,14.430869689661812,hard,0.06124969589417165,0.03476262353072564,0.0,0.0
0.0,0.0,39.71776328743534,0.023272651899565202,0.30216144242412757,0.0,0.0,0.0,0.0,0.0,39.249769426074344,14.430869689661812,hard,0.06393618117985923,0.03789124636414028,0.0,0.0
0.0,0.0,43.90310558191918,0.02518917315763255,0.32836610226225044,0.0,0.0,0.0,0.0,0.0,43.67368086158985,14.430869689661812,hard,0.0689177937037582,0.040345147077933845,0.0,0.0
0.0,0.0,39.15747364457344,0.026515727549075756,0.352055256154083,0.0,0.0,0.0,0.0,0.0,39.11879343742596,14.430869689661812,hard,0.07285770491669444,0.04163214049820249,0.0,0.0
