step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,81.42619191676378,0.043727492051744365,0.1690435008883476,1.0,0.0,0.0,0.0,20.0,81.92,224.5,hard,0.11104526574861907,0.06881140811859945,0.0,0.0
2.0,4.0,44.21446125030518,0.04867476490355441,0.2205664750337601,1.0,0.0,0.0,0.0,20.0,45.08,224.5,hard,0.12317294740089654,0.07700547881435195,0.0,0.0
3.0,6.0,34.75580480098724,0.05254657205752493,0.2767524178028107,1.0,0.0,0.0,0.0,20.0,35.92,224.5,hard,0.1322841925895458,0.08378574973148697,0.0,0.0
4.0,8.0,37.04496166229248,0.056684104960602937,0.32882000350952156,1.0,0.0,0.0,0.0,20.0,37.76,224.5,hard,0.14214547237842778,0.0909151047177719,0.0,0.0
5.0,10.0,27.69011761188507,0.05986611435211924,0.37535796742439265,1.0,0.0,0.0,0.0,20.0,28.86,224.5,hard,0.14931181265190835,0.09679260039312489,0.0,0.0
6.0,12.0,24.640337002277374,0.0625790843672353,0.4170959101676941,1.0,0.0,0.0,0.0,20.0,25.56,224.5,hard,0.15560830472228776,0.10162903635692995,0.0,0.0
7.0,14.0,20.41135370492935,0.06499549166036975,0.45716167905330657,1.0,0.0,0.0,0.0,20.0,21.68,224.5,hard,0.16048539337389073,0.10663305938673658,0.0,0.0
8.0,16.0,26.951637930870056,0.06811184765988303,0.4915318344593048,1.0,0.0,0.0,0.0,20.0,27.72,224.5,hard,0.16773224718608595,0.11217360533873362,0.0,0.0
9.0,18.0,27.792531056404115,0.07134344112795005,0.5321567030906678,1.0,0.0,0.0,0.0,20.0,28.68,224.5,hard,0.17426710635234527,0.11885353580207637,0.0,0.0
10.0,20.0,18.797534126639366,0.07349130158603255,0.565252698457241,1.0,0.0,0.0,0.0,20.0,19.52,224.5,hard,0.17886543369480773,0.12304878910562195,0.0,0.0
11.0,22.0,25.7644069981575,0.07655948891855476,0.5955519698619842,1.0,0.0,0.0,0.0,20.0,27.32,224.5,hard,0.18517161482818456,0.1292898565421997,0.0,0.0
12.0,24.0,35.517778047323226,0.08044265837636813,0.6448896436452866,1.0,0.0,0.0,0.0,20.0,36.06,224.5,hard,0.19340139812809795,0.13695085719622005,0.0,0.0
13.0,26.0,21.596654026508332,0.08296041849064942,0.6804742460012437,1.0,0.0,0.0,0.0,20.0,22.58,224.5,hard,0.199613382961358,0.14108214266696364,0.0,0.0
14.0,28.0,24.14595127105713,0.08566225629809356,0.717540050649643,1.0,0.0,0.0,0.0,20.0,25.12,224.5,hard,0.20550534439995163,0.14625574410586462,0.0,0.0
15.0,30.0,30.520596280097962,0.08916255309877602,0.759834830892086,1.0,0.0,0.0,0.0,20.0,31.7,224.5,hard,0.2143620719004321,0.15179370483719137,0.0,0.0
16.0,32.0,18.820785063505173,0.0913185353223224,0.7945669114053249,1.0,0.0,0.0,0.0,20.0,19.84,224.5,hard,0.2196539092644063,0.15535908436914128,0.0,0.0
17.0,34.0,22.08363662481308,0.09392049552457252,0.8317276959359644,1.0,0.0,0.0,0.0,20.0,23.1,224.5,hard,0.22593324030566367,0.15976485609981075,0.0,0.0
18.0,36.0,17.768888285160063,0.09595885431210743,0.8642276758491991,1.0,0.0,0.0,0.0,20.0,18.88,224.5,hard,0.23061915150163112,0.1634385638573554,0.0,0.0
19.0,38.0,6.39076452255249,0.09679734594108702,0.8943290923893451,1.0,0.0,0.0,0.0,20.0,7.46,224.5,hard,0.23277009894565848,0.16473960383852806,0.0,0.0
20.0,40.0,26.387480922937392,0.09981333945105357,0.9349538553774357,1.0,0.0,0.0,0.0,20.0,27.1,224.5,hard,0.23990882580602985,0.16998612278448935,0.0,0.0
21.0,42.0,98.11417698264123,0.11027189481693338,1.0384170111954212,1.4,0.4,0.0,0.4,20.0,90.28,224.5,hard,0.244026455377189,0.1860733028851756,0.02156497973741396,0.0
