step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,61.78879851818085,0.04050778443310153,0.156009580552578,1.0,0.0,0.0,0.0,20.0,62.4,224.5,hard,0.10337992756871495,0.06326320085535854,0.0,0.0
2.0,4.0,54.78944376468658,0.04674107530868886,0.2211251234889031,1.0,0.0,0.0,0.0,20.0,56.18,224.5,hard,0.11928304587230791,0.07300511742572313,0.0,0.0
3.0,6.0,38.38275786042213,0.050999824673439755,0.2778416610598564,1.0,0.0,0.0,0.0,20.0,39.42,224.5,hard,0.12945150503550612,0.08032766435123051,0.0,0.0
4.0,8.0,38.710072429180144,0.0552562141330156,0.3377035091280937,1.0,0.0,0.0,0.0,20.0,39.4,224.5,hard,0.1392852202668744,0.08795657961898376,0.0,0.0
5.0,10.0,30.598936574459074,0.05873111424326702,0.3806875522494315,1.0,0.0,0.0,0.0,20.0,31.22,224.5,hard,0.14802829320034186,0.09350352672022508,0.0,0.0
6.0,12.0,26.23774761259556,0.061731809089885514,0.4222394108414649,1.0,0.0,0.0,0.0,20.0,26.88,224.5,hard,0.1560454304333951,0.09785302140003478,0.0,0.0
7.0,14.0,28.962610080242158,0.06494244700426016,0.47368972498178474,1.0,0.0,0.0,0.0,20.0,29.68,224.5,hard,0.16406648238332344,0.10304402847225211,0.0,0.0
8.0,16.0,30.399608144760133,0.06820728602387674,0.5223141486048699,1.0,0.0,0.0,0.0,20.0,31.06,224.5,hard,0.17228740876118323,0.10825519128772522,0.0,0.0
9.0,18.0,30.088858077526094,0.07163575589691873,0.5725182179570197,1.0,0.0,0.0,0.0,20.0,31.36,224.5,hard,0.17922235802056108,0.11533412077420989,0.0,0.0
10.0,20.0,28.401482565402986,0.07483237275137453,0.6220835565686226,1.0,0.0,0.0,0.0,20.0,29.58,224.5,hard,0.18676598750487383,0.12090985628858483,0.0,0.0
11.0,22.0,15.014237443208694,0.07655624708532209,0.6590426119089127,1.0,0.0,0.0,0.0,20.0,15.8,224.5,hard,0.19017113806685312,0.12455094162193277,0.0,0.0
12.0,24.0,30.799389618039132,0.08016416314031857,0.7035754032135009,1.0,0.0,0.0,0.0,20.0,31.72,224.5,hard,0.19896478859777378,0.1305817703734415,0.0,0.0
13.0,26.0,22.094421454668044,0.08270948618202453,0.7401169360637664,1.0,0.0,0.0,0.0,20.0,22.66,224.5,hard,0.20496565400118233,0.13502915188750342,0.0,0.0
14.0,28.0,24.31060251712799,0.08546584482237508,0.7809692662477494,1.0,0.0,0.0,0.0,20.0,25.36,224.5,hard,0.211725202930814,0.1395970251465129,0.0,0.0
15.0,30.0,21.241550261974336,0.08791962005150732,0.8198281408548356,1.0,0.0,0.0,0.0,20.0,22.6,224.5,hard,0.21777451319109026,0.14363854526718411,0.0,0.0
16.0,32.0,17.4009774184227,0.0899694309821413,0.845776319026947,1.0,0.0,0.0,0.0,20.0,18.46,224.5,hard,0.22274954841524378,0.14709170424834458,0.0,0.0
17.0,34.0,29.25746346950531,0.09326951520346516,0.8901291469097137,1.0,0.0,0.0,0.0,20.0,29.88,224.5,hard,0.23072010532116008,0.15266996157874194,0.0,0.0
18.0,36.0,23.87702676296234,0.09607408554739742,0.9270845365285872,1.0,0.0,0.0,0.0,20.0,24.94,224.5,hard,0.23801521078875923,0.15692189182555563,0.0,0.0
19.0,38.0,30.951578689217566,0.09968175632256165,0.9744425718307496,1.0,0.0,0.0,0.0,20.0,32.18,224.5,hard,0.24681679853198374,0.1629518169659222,0.0,0.0
20.0,40.0,34.66143350839615,0.10359726593736288,1.0250499306917191,1.0,0.0,0.0,0.0,20.0,35.76,224.5,hard,0.2564095801833306,0.1694454140719875,0.0,0.0
21.0,42.0,158.46126308202744,0.12057296071977185,1.1729776139140127,1.64,0.64,0.0,0.64,20.0,145.36,224.5,hard,0.2619832787018196,0.19923943323267185,0.032459413355184666,0.0
22.0,44.0,63.828629472255706,0.12762714053803823,1.2354511305093765,1.7,0.7,0.0,0.7,20.0,63.14,224.5,hard,0.2662703854993495,0.21334970731686448,0.042380640423232814,0.0
23.0,46.0,68.4700411272049,0.13557761736733087,1.29156456758976,1.76,0.76,0.0,0.76,20.0,68.66,224.5,hard,0.2709950462226539,0.22929299977668513,0.0535873856733823,0.0
24.0,48.0,81.61175415635108,0.1446814091882277,1.3589517643570899,1.86,0.86,0.0,0.86,20.0,80.36,224.5,hard,0.27724902433416304,0.24615275209299306,0.06702493483084883,0.0
25.0,50.0,47.71442340612411,0.15011528138014354,1.4180534442067148,1.9,0.9,0.0,0.9,20.0,48.06,224.5,hard,0.28052347588370913,0.2560195947608537,0.07567163245600589,0.0
26.0,52.0,63.45748889565468,0.157393533139366,1.477582717168331,1.9,0.9,0.0,0.9,20.0,64.54,224.5,hard,0.28641131330237796,0.2699572988962911,0.08512293423377283,0.0
27.0,54.0,56.94110438615084,0.16390322611045322,1.538224535346031,1.9,0.9,0.0,0.9,20.0,57.96,224.5,hard,0.2915769967825319,0.28289787914618914,0.09320710209567247,0.0
28.0,56.0,55.72501591682434,0.17035044112774275,1.5965806727409364,1.9,0.9,0.0,0.9,20.0,56.48,224.5,hard,0.297147884284488,0.2956308463820026,0.10087599460042668,0.0
29.0,58.0,40.65375172615051,0.17503464168988767,1.644695810496807,1.9,0.9,0.0,0.9,20.0,42.36,224.5,hard,0.3020267247064276,0.3040786871456514,0.10644089361620448,0.0
30.0,60.0,43.5814551115036,0.18015247509375157,1.6891343708634374,1.9,0.9,0.0,0.9,20.0,44.3,224.5,hard,0.30690295382881955,0.3141281063367227,0.11214557053482721,0.0
31.0,62.0,52.25356379747391,0.1860579566259931,1.7359933300375934,1.9,0.9,0.0,0.9,20.0,53.16,224.5,hard,0.31226301435095366,0.32541070378818454,0.11928114334963552,0.0
32.0,64.0,54.01060979604721,0.19235459779911535,1.7909204873681066,1.9,0.9,0.0,0.9,20.0,54.58,224.5,hard,0.317832321432417,0.3374563144271521,0.12701393603484162,0.0
33.0,66.0,56.77730923175812,0.19881465032476486,1.8450962619304656,1.9,0.9,0.0,0.9,20.0,58.1,224.5,hard,0.3258030355194417,0.34870455294385594,0.13393382071527082,0.0
