step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04147938872479774,0.1,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.054928131416837785,0.0,0.0
2,4.0,108.0791015625,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,104,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
3,6.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
4,8.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
5,10.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
6,12.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
7,14.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
8,16.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
9,18.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
10,20.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
11,22.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
12,24.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
13,26.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
14,28.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
15,30.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
16,32.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
17,34.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
18,36.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
19,38.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
20,40.0,-1.2454558610916138,0.053679208937973545,0.2272792148590088,1.0,0,0,0,20,0,226,hard,0.13029490616621983,0.08983572895277207,0.0,0.0
21,42.0,334.6990966796875,0.0896365737768075,0.5045584297180176,2.0,1,0,1,20,313,226,hard,0.14745308310991956,0.14938398357289528,0.06751918158567775,0.0
22,44.0,96.88654327392578,0.09991010658790292,0.6212641334533691,2.0,1,0,1,20,94,226,hard,0.16032171581769436,0.1688911704312115,0.07672634271099744,0.0
23,46.0,-1.3242528438568115,0.09991010658790292,0.6212641334533691,2.0,1,0,1,20,0,226,hard,0.16032171581769436,0.1688911704312115,0.07672634271099744,0.0
24,48.0,187.18649291992188,0.12097084885064852,0.7485433483123778,2.0,1,0,1,20,183,226,hard,0.1806970509383378,0.2104722792607803,0.09974424552429667,0.0
25,50.0,-1.3497086763381958,0.12097084885064852,0.7485433483123778,2.0,1,0,1,20,0,226,hard,0.1806970509383378,0.2104722792607803,0.09974424552429667,0.0
26,52.0,166.63168334960938,0.13997688455117505,0.8415750956535338,2.0,1,0,1,20,167,226,hard,0.19785522788203752,0.24743326488706366,0.12225063938618926,0.0
27,54.0,197.0242919921875,0.1618081417747528,0.9688543105125427,2.0,1,0,1,20,196,226,hard,0.21394101876675603,0.2910677618069815,0.15038363171355498,0.0
28,56.0,126.48323059082031,0.17683318351097985,1.059729890823364,2.0,1,0,1,20,124,226,hard,0.21769436997319036,0.3239219712525667,0.17391304347826086,0.0
29,58.0,163.5700225830078,0.19545396173109028,1.1499206209182737,2.0,1,0,1,20,164,226,hard,0.25361930294906165,0.3413757700205339,0.19641943734015346,0.0
30,60.0,89.40763092041016,0.20534223706176963,1.2412613105773924,2.0,1,0,1,20,88,226,hard,0.2611260053619303,0.3578028747433265,0.21227621483375958,0.0
31,62.0,167.81309509277344,0.22370617696160267,1.3505034351348875,2.0,1,0,1,20,166,226,hard,0.2686327077747989,0.3978439425051335,0.23836317135549873,0.0
32,64.0,203.39854431152344,0.23834596121741364,1.4777826499938962,2.0,1,0,1,20,141,226,hard,0.2975871313672922,0.4091375770020534,0.2578005115089514,0.0
33,66.0,54.89852523803711,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,55,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
34,68.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
35,70.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
36,72.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
37,74.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
38,76.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
39,78.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
40,80.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
41,82.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
42,84.0,-1.5210124254226685,0.2428406318222679,1.605061864852905,2.0,1,0,1,20,0,226,hard,0.30831099195710454,0.4137577002053388,0.2608695652173913,0.0
43,86.0,26.44898796081543,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,31,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
44,88.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
45,90.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
46,92.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
47,94.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
48,96.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
49,98.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
50,100.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
51,102.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
52,104.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
53,106.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
54,108.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
55,110.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
56,112.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
57,114.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
58,116.0,-1.551012396812439,0.2461795299858739,1.7550618648529048,1.0,0,0,2,20,0,226,hard,0.3222520107238606,0.4137577002053388,0.2608695652173913,0.0
