step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.75454711914062,0.06362237044638276,0.2272792148590088,1.0,0,0,0,20,120,216,hard,0.16693418940609953,0.09455292908530319,0.0,0.0
2,4.0,89.71602630615234,0.07221652129297075,0.35455842971801754,1.0,0,0,0,20,87,216,hard,0.18619582664526485,0.1104830421377184,0.0,0.0
3,6.0,42.783748626708984,0.07721908671113391,0.47025818347930903,1.0,0,0,0,20,43,216,hard,0.19850187265917604,0.11870503597122302,0.0,0.0
4,8.0,50.687950134277344,0.08273473576192919,0.560258183479309,1.0,0,0,0,20,51,216,hard,0.21134296415195292,0.12846865364850976,0.0,0.0
5,10.0,41.66994857788086,0.08658286300667009,0.650258183479309,1.0,0,0,0,20,38,216,hard,0.21829855537720708,0.13720452209660844,0.0,0.0
6,12.0,125.06591796875,0.10094920472036942,0.7775373983383178,1.0,0,0,0,20,125,216,hard,0.24505082932049224,0.16906474820143885,0.0,0.0
7,14.0,91.61865997314453,0.11146741918932786,0.8722543311119079,1.0,0,0,0,20,95,216,hard,0.2675227394328518,0.18961973278520042,0.0,0.0
8,16.0,25.600093841552734,0.11416110826064649,0.9995335459709167,1.0,0,0,0,20,26,216,hard,0.2675227394328518,0.20041109969167523,0.0,0.0
9,18.0,-1.3999067544937134,0.11416110826064649,0.9995335459709167,1.0,0,0,0,20,0,216,hard,0.2675227394328518,0.20041109969167523,0.0,0.0
10,20.0,-1.3999067544937134,0.11416110826064649,0.9995335459709167,1.0,0,0,0,20,0,216,hard,0.2675227394328518,0.20041109969167523,0.0,0.0
11,22.0,-1.3999067544937134,0.11416110826064649,0.9995335459709167,1.0,0,0,0,20,0,216,hard,0.2675227394328518,0.20041109969167523,0.0,0.0
12,24.0,-1.3999067544937134,0.11416110826064649,0.9995335459709167,1.0,0,0,0,20,0,216,hard,0.2675227394328518,0.20041109969167523,0.0,0.0
13,26.0,19.024494171142578,0.11582863006670087,1.0432534670829772,1.0,0,0,0,20,21,216,hard,0.2712680577849117,0.20349434737923947,0.0,0.0
14,28.0,-1.4086506366729736,0.11582863006670087,1.0432534670829772,1.0,0,0,0,20,0,216,hard,0.2712680577849117,0.20349434737923947,0.0,0.0
15,30.0,78.57334899902344,0.12480759363776296,1.1332534670829773,1.0,0,0,0,20,79,216,hard,0.3001605136436597,0.2117163412127441,0.0,0.0
16,32.0,77.47808074951172,0.13327347357619293,1.2232534670829773,1.0,0,0,0,20,76,216,hard,0.32209737827715357,0.22456320657759507,0.0,0.0
