step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.7589569091797,0.06848787995382839,0.20523433208465575,1.0,0,0,0,20,149,220,hard,0.18054809242342826,0.10133060388945753,0.0,0.0
2,4.0,90.09351348876953,0.0778504553033218,0.3246134614944458,1.0,0,0,0,20,88,220,hard,0.19828049435787212,0.1218014329580348,0.0,0.0
3,6.0,58.10166931152344,0.08413492368859818,0.4193395566940308,1.0,0,0,0,20,63,220,hard,0.2106394411606663,0.13510747185261002,0.0,0.0
4,8.0,54.552818298339844,0.08952161087597794,0.5466187715530395,1.0,0,0,0,20,54,220,hard,0.22138635142396562,0.14636642784032752,0.0,0.0
5,10.0,9.238037109375,0.09106066435808645,0.6007385969161987,1.0,0,0,0,20,13,220,hard,0.2262224610424503,0.14790174002047082,0.0,0.0
6,12.0,50.65546798706055,0.09670386045915096,0.7226662540435791,1.0,0,0,0,20,51,220,hard,0.2369693713057496,0.1601842374616172,0.0,0.0
7,14.0,39.08100891113281,0.10144927536231885,0.7549167025089264,1.0,0,0,0,20,40,220,hard,0.2477162815690489,0.16888433981576254,0.0,0.0
8,16.0,-1.3509833812713623,0.10144927536231885,0.7549167025089264,1.0,0,0,0,20,0,220,hard,0.2477162815690489,0.16888433981576254,0.0,0.0
9,18.0,99.073486328125,0.11401821213287162,0.8821959173679352,1.0,0,0,0,20,104,220,hard,0.2740462117141322,0.19396110542476971,0.0,0.0
10,20.0,-1.3764392137527466,0.11401821213287162,0.8821959173679352,1.0,0,0,0,20,0,220,hard,0.2740462117141322,0.19396110542476971,0.0,0.0
11,22.0,83.98309326171875,0.12376555085289213,0.9769726884365082,1.0,0,0,0,20,84,220,hard,0.28855454056958624,0.21903787103377687,0.0,0.0
12,24.0,-1.3953945636749268,0.12376555085289213,0.9769726884365082,1.0,0,0,0,20,0,220,hard,0.28855454056958624,0.21903787103377687,0.0,0.0
13,26.0,-1.3953945636749268,0.12376555085289213,0.9769726884365082,1.0,0,0,0,20,0,220,hard,0.28855454056958624,0.21903787103377687,0.0,0.0
14,28.0,81.98426055908203,0.13287161728870078,1.0676368820667268,1.0,0,0,0,20,79,220,hard,0.30467490596453517,0.24002047082906858,0.0,0.0
15,30.0,-1.4135273694992065,0.13287161728870078,1.0676368820667268,1.0,0,0,0,20,0,220,hard,0.30467490596453517,0.24002047082906858,0.0,0.0
16,32.0,106.89717102050781,0.14454277286135694,1.1848775684833528,1.0,0,0,0,20,112,220,hard,0.3272434175174637,0.26509723643807576,0.0,0.0
