step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.7574005126953,0.049239033124440466,0.2130087971687317,1.0,0,0,0,20,142,225,hard,0.12399355877616747,0.07865168539325842,0.0,0.0
2,4.0,62.987403869628906,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,65,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
3,6.0,-1.2626348733901978,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,0,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
4,8.0,-1.2626348733901978,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,0,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
5,10.0,-1.2626348733901978,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,0,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
6,12.0,-1.2626348733901978,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,0,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
7,14.0,-1.2626348733901978,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,0,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
8,16.0,-1.2626348733901978,0.05601739352858422,0.313174147605896,1.0,0,0,0,20,0,225,hard,0.1438539989264627,0.08682328907048008,0.0,0.0
9,18.0,63.719337463378906,0.06317943471032102,0.40331746339797975,1.0,0,0,0,20,64,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
10,20.0,-1.2806634902954102,0.06317943471032102,0.40331746339797975,1.0,0,0,0,20,0,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
11,22.0,-1.2806634902954102,0.06317943471032102,0.40331746339797975,1.0,0,0,0,20,0,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
12,24.0,-1.2806634902954102,0.06317943471032102,0.40331746339797975,1.0,0,0,0,20,0,225,hard,0.1642512077294686,0.09601634320735444,0.0,0.0
13,26.0,203.72283935546875,0.08760711088374472,0.5305966782569885,1.0,0,0,0,20,208,225,hard,0.2227589908749329,0.13789581205311544,0.0,0.0
14,28.0,133.10177612304688,0.10346591635759049,0.6206112051010132,1.0,0,0,0,20,137,225,hard,0.26623725174449814,0.15985699693564862,0.0,0.0
15,30.0,101.33955383300781,0.11420897813019568,0.747890419960022,1.0,0,0,0,20,100,225,hard,0.28287707997852923,0.18692543411644535,0.0,0.0
16,32.0,-1.3495781421661377,0.11420897813019568,0.747890419960022,1.0,0,0,0,20,0,225,hard,0.28287707997852923,0.18692543411644535,0.0,0.0
17,34.0,86.03072357177734,0.12380099757002175,0.8424901080131532,1.0,0,0,0,20,86,225,hard,0.30864197530864196,0.2007150153217569,0.0,0.0
18,36.0,85.06869506835938,0.13364880419490985,0.934122965335846,1.0,0,0,0,20,88,225,hard,0.33064949006977995,0.21910112359550563,0.0,0.0
19,38.0,-1.386824607849121,0.13364880419490985,0.934122965335846,1.0,0,0,0,20,0,225,hard,0.33064949006977995,0.21910112359550563,0.0,0.0
20,40.0,-1.386824607849121,0.13364880419490985,0.934122965335846,1.0,0,0,0,20,0,225,hard,0.33064949006977995,0.21910112359550563,0.0,0.0
21,42.0,325.5633544921875,0.16997058447371788,1.1831779384613037,2.0,1,0,1,20,304,225,hard,0.35104669887278583,0.29775280898876405,0.046914839367669554,0.0
22,44.0,186.9189453125,0.19132881442639724,1.3013037538528442,2.0,1,0,1,20,190,225,hard,0.367686527106817,0.3365679264555669,0.07751147373788883,0.0
23,46.0,133.51675415039062,0.20565289678987084,1.4161988091468811,2.0,1,0,1,20,134,225,hard,0.3832528180354267,0.3615934627170582,0.09484956654767976,0.0
24,48.0,31.754671096801758,0.21012917252845634,1.4991026210784912,2.0,1,0,1,20,37,225,hard,0.3864734299516908,0.37334014300306434,0.09790922998470168,0.0
25,50.0,184.72958374023438,0.22291853178155774,1.6263818359375,2.0,1,0,1,20,120,225,hard,0.4025764895330113,0.3891726251276813,0.11779704232534421,0.0
26,52.0,183.5805206298828,0.23711472055250032,1.7382119131088256,2.0,1,0,1,20,121,225,hard,0.41867954911433175,0.4024514811031665,0.14584395716471188,0.0
