step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.75454711914062,0.04614992350841408,0.2272792148590088,1.0,0,0,0,20,149,227,hard,0.1247323340471092,0.06558210472801221,0.0,0.0
2,4.0,80.99225616455078,0.05379908210096889,0.33643226146697996,1.0,0,0,0,20,77,227,hard,0.14132762312633834,0.08032536858159633,0.0,0.0
3,6.0,33.17224884033203,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,36,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
4,8.0,-1.2927422523498535,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
5,10.0,-1.2927422523498535,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
6,12.0,-1.2927422523498535,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
7,14.0,-1.2927422523498535,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
8,16.0,-1.2927422523498535,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
9,18.0,-1.2927422523498535,0.05660377358490566,0.46371147632598875,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.08032536858159633,0.0,0.0
10,20.0,121.31049346923828,0.07126466088730239,0.5549675440788269,1.0,0,0,0,20,120,227,hard,0.16220556745182013,0.13014743263853584,0.0,0.0
11,22.0,-1.3109935522079468,0.07126466088730239,0.5549675440788269,1.0,0,0,0,20,0,227,hard,0.16220556745182013,0.13014743263853584,0.0,0.0
12,24.0,-1.3109935522079468,0.07126466088730239,0.5549675440788269,1.0,0,0,0,20,0,227,hard,0.16220556745182013,0.13014743263853584,0.0,0.0
13,26.0,-1.3109935522079468,0.07126466088730239,0.5549675440788269,1.0,0,0,0,20,0,227,hard,0.16220556745182013,0.13014743263853584,0.0,0.0
14,28.0,-1.3109935522079468,0.07126466088730239,0.5549675440788269,1.0,0,0,0,20,0,227,hard,0.16220556745182013,0.13014743263853584,0.0,0.0
15,30.0,-1.3109935522079468,0.07126466088730239,0.5549675440788269,1.0,0,0,0,20,0,227,hard,0.16220556745182013,0.13014743263853584,0.0,0.0
16,32.0,79.10733795166016,0.0809535951045385,0.6627111291885376,1.0,0,0,0,20,81,227,hard,0.173982869379015,0.157600406710727,0.0,0.0
17,34.0,70.74343872070312,0.08924018357980622,0.75350510597229,1.0,0,0,0,20,74,227,hard,0.18897216274089937,0.17641077783426537,0.0,0.0
18,36.0,-1.3507009744644165,0.08924018357980622,0.75350510597229,1.0,0,0,0,20,0,227,hard,0.18897216274089937,0.17641077783426537,0.0,0.0
19,38.0,-1.3507009744644165,0.08924018357980622,0.75350510597229,1.0,0,0,0,20,0,227,hard,0.18897216274089937,0.17641077783426537,0.0,0.0
20,40.0,-1.3507009744644165,0.08924018357980622,0.75350510597229,1.0,0,0,0,20,0,227,hard,0.18897216274089937,0.17641077783426537,0.0,0.0
21,42.0,292.6009826660156,0.1198368179500255,0.9951576185226441,2.0,1,0,1,20,271,227,hard,0.20396145610278374,0.23284189120488052,0.0508816120906801,0.0
22,44.0,-1.3990315198898315,0.1198368179500255,0.9951576185226441,2.0,1,0,1,20,0,227,hard,0.20396145610278374,0.23284189120488052,0.0508816120906801,0.0
23,46.0,-1.3990315198898315,0.1198368179500255,0.9951576185226441,2.0,1,0,1,20,0,227,hard,0.20396145610278374,0.23284189120488052,0.0508816120906801,0.0
24,48.0,130.50169372558594,0.13462519122896482,1.0821440815925598,2.0,1,0,1,20,132,227,hard,0.215203426124197,0.26080325368581597,0.07103274559193955,0.0
25,50.0,-1.416428804397583,0.13462519122896482,1.0821440815925598,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.26080325368581597,0.07103274559193955,0.0
26,52.0,-1.416428804397583,0.13462519122896482,1.0821440815925598,2.0,1,0,1,20,0,227,hard,0.215203426124197,0.26080325368581597,0.07103274559193955,0.0
27,54.0,102.8030014038086,0.14546149923508414,1.1731106638908386,2.0,1,0,1,20,100,227,hard,0.22430406852248394,0.28164717844433146,0.08463476070528968,0.0
28,56.0,66.55968475341797,0.1534931157572667,1.2015923529863357,2.0,1,0,1,20,67,227,hard,0.22644539614561027,0.30554143365531267,0.0906801007556675,0.0
29,58.0,142.54156494140625,0.1710861805201428,1.2921989613771439,2.0,1,0,1,20,143,227,hard,0.24785867237687367,0.3360447381799695,0.10982367758186398,0.0
30,60.0,228.66000366210938,0.19709331973482916,1.4194781762361526,2.0,1,0,1,20,224,227,hard,0.28051391862955033,0.3797661413319776,0.1385390428211587,0.0
