step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.75454711914062,0.04433055733504164,0.2272792148590088,1.0,0,0,0,20,116,210,hard,0.11976369495166488,0.06333676622039135,0.0,0.0
2,4.0,20.732500076293945,0.045996156310057656,0.3374959683418274,1.0,0,0,0,20,21,210,hard,0.12620837808807733,0.06385169927909372,0.0,0.0
3,6.0,11.05783462524414,0.047277386290839205,0.43240803718566895,1.0,0,0,0,20,11,210,hard,0.13157894736842105,0.06385169927909372,0.0,0.0
4,8.0,-1.4550693035125732,0.047277386290839205,0.44988442420959474,1.0,0,0,0,20,0,210,hard,0.13157894736842105,0.06385169927909372,0.0,0.0
5,10.0,29.6920223236084,0.049967969250480464,0.5398844242095947,1.0,0,0,0,20,24,210,hard,0.14124597207303974,0.06539649845520082,0.0,0.0
6,12.0,48.67402267456055,0.05496476617552851,0.6298844242095947,1.0,0,0,0,20,43,210,hard,0.15628356605800214,0.07106076210092688,0.0,0.0
7,14.0,48.65602493286133,0.060474055092889174,0.7198844242095946,1.0,0,0,0,20,51,210,hard,0.17293233082706766,0.07723995880535531,0.0,0.0
8,16.0,72.63802337646484,0.0689301729660474,0.8098844242095946,1.0,0,0,0,20,75,210,hard,0.19172932330827067,0.09320288362512873,0.0,0.0
9,18.0,59.62002182006836,0.07533632286995516,0.8998844242095946,1.0,0,0,0,20,60,210,hard,0.21106337271750805,0.1004119464469619,0.0,0.0
10,20.0,62.594566345214844,0.08084561178731582,1.0271636390686034,1.0,0,0,0,20,63,210,hard,0.23308270676691728,0.10144181256436663,0.0,0.0
11,22.0,57.35602569580078,0.0880204996796925,1.1414969253540037,1.0,0,0,0,20,56,210,hard,0.24919441460794844,0.11483007209062822,0.0,0.0
12,24.0,99.71185302734375,0.09865470852017937,1.2687761402130124,1.0,0,0,0,20,104,210,hard,0.2679914070891514,0.13954685890834193,0.0,0.0
13,26.0,43.61399459838867,0.10467648942985266,1.3960553550720212,1.0,0,0,0,20,49,210,hard,0.284640171858217,0.1477857878475798,0.0,0.0
