step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.75454711914062,0.05889130713096915,0.2272792148590088,1.0,0,0,0,20,140,219,hard,0.15112540192926044,0.09100204498977506,0.0,0.0
2,4.0,83.95474243164062,0.06746895403917552,0.32064934968948366,1.0,0,0,0,20,79,219,hard,0.17309753483386925,0.10429447852760736,0.0,0.0
3,6.0,-1.264129877090454,0.06746895403917552,0.32064934968948366,1.0,0,0,0,20,0,219,hard,0.17309753483386925,0.10429447852760736,0.0,0.0
4,8.0,-1.264129877090454,0.06746895403917552,0.32064934968948366,1.0,0,0,0,20,0,219,hard,0.17309753483386925,0.10429447852760736,0.0,0.0
5,10.0,-1.264129877090454,0.06746895403917552,0.32064934968948366,1.0,0,0,0,20,0,219,hard,0.17309753483386925,0.10429447852760736,0.0,0.0
6,12.0,84.49219512939453,0.0763026501088209,0.4445296549797058,1.0,0,0,0,20,86,219,hard,0.18542336548767416,0.1278118609406953,0.0,0.0
7,14.0,89.23314666748047,0.08616054282422225,0.5531434988975525,1.0,0,0,0,20,88,219,hard,0.21489817792068597,0.1390593047034765,0.0,0.0
8,16.0,-1.3106286525726318,0.08616054282422225,0.5531434988975525,1.0,0,0,0,20,0,219,hard,0.21489817792068597,0.1390593047034765,0.0,0.0
9,18.0,149.12620544433594,0.1036999103827935,0.648180365562439,1.0,0,0,0,20,151,219,hard,0.2529474812433012,0.17280163599182005,0.0,0.0
10,20.0,102.2750015258789,0.11586224555114583,0.7401981949806213,1.0,0,0,0,20,106,219,hard,0.29260450160771706,0.18353783231083845,0.0,0.0
11,22.0,-1.3480396270751953,0.11586224555114583,0.7401981949806213,1.0,0,0,0,20,0,219,hard,0.29260450160771706,0.18353783231083845,0.0,0.0
12,24.0,105.72962951660156,0.12712840865446165,0.8674774098396301,1.0,0,0,0,20,108,219,hard,0.3022508038585209,0.21932515337423314,0.0,0.0
13,26.0,-1.3734954595565796,0.12712840865446165,0.8674774098396301,1.0,0,0,0,20,0,219,hard,0.3022508038585209,0.21932515337423314,0.0,0.0
14,28.0,80.84910583496094,0.13621815388554603,0.9947566246986388,1.0,0,0,0,20,82,219,hard,0.3317256162915327,0.22750511247443764,0.0,0.0
15,30.0,-1.3989512920379639,0.13621815388554603,0.9947566246986388,1.0,0,0,0,20,0,219,hard,0.3317256162915327,0.22750511247443764,0.0,0.0
16,32.0,-1.3989512920379639,0.13621815388554603,0.9947566246986388,1.0,0,0,0,20,0,219,hard,0.3317256162915327,0.22750511247443764,0.0,0.0
17,34.0,-1.3989512920379639,0.13621815388554603,0.9947566246986388,1.0,0,0,0,20,0,219,hard,0.3317256162915327,0.22750511247443764,0.0,0.0
18,36.0,67.37103271484375,0.14261938292152093,1.0857932519912719,1.0,0,0,0,20,62,219,hard,0.3483386923901393,0.23721881390593047,0.0,0.0
19,38.0,100.92744445800781,0.15503776725131224,1.2130724668502806,1.0,0,0,0,20,101,219,hard,0.3778135048231511,0.25869120654396727,0.0,0.0
20,40.0,245.79318237304688,0.17744206887722444,1.3159431719779966,1.0,0,0,0,20,191,219,hard,0.43569131832797425,0.2929447852760736,0.0,0.0
