step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04237071172555044,0.1,1.0,0,0,0,20,0,236,hard,0.12171581769436997,0.053007135575942915,0.0,0.0
2,4.0,86.9021224975586,0.051203277009728626,0.2272792148590088,1.0,0,0,0,20,89,236,hard,0.13726541554959787,0.07339449541284404,0.0,0.0
3,6.0,63.75644302368164,0.05747567844342038,0.31788178920745847,1.0,0,0,0,20,67,236,hard,0.15281501340482573,0.0835881753312946,0.0,0.0
4,8.0,34.710968017578125,0.06105990783410138,0.44516100406646725,1.0,0,0,0,20,33,236,hard,0.15978552278820377,0.09123343527013252,0.0,0.0
5,10.0,-1.289032220840454,0.06105990783410138,0.44516100406646725,1.0,0,0,0,20,0,236,hard,0.15978552278820377,0.09123343527013252,0.0,0.0
6,12.0,11.617237091064453,0.06246799795186892,0.5461501359939575,1.0,0,0,0,20,16,236,hard,0.16568364611260053,0.09123343527013252,0.0,0.0
7,14.0,46.67208480834961,0.06822836661546339,0.6395675635337829,1.0,0,0,0,20,47,236,hard,0.18337801608579088,0.09734964322120285,0.0,0.0
8,16.0,-1.327913522720337,0.06822836661546339,0.6395675635337829,1.0,0,0,0,20,0,236,hard,0.18337801608579088,0.09734964322120285,0.0,0.0
9,18.0,-1.327913522720337,0.06822836661546339,0.6395675635337829,1.0,0,0,0,20,0,236,hard,0.18337801608579088,0.09734964322120285,0.0,0.0
10,20.0,-1.327913522720337,0.06822836661546339,0.6395675635337829,1.0,0,0,0,20,0,236,hard,0.18337801608579088,0.09734964322120285,0.0,0.0
11,22.0,-1.327913522720337,0.06822836661546339,0.6395675635337829,1.0,0,0,0,20,0,236,hard,0.18337801608579088,0.09734964322120285,0.0,0.0
