step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.033785513181469155,0.1,1.0,0,0,0,20,0,203,hard,0.08735262593783494,0.05168884339815762,0.0,0.0
2,4.0,-1.2200000286102295,0.033785513181469155,0.1,1.0,0,0,0,20,0,203,hard,0.08735262593783494,0.05168884339815762,0.0,0.0
3,6.0,111.2002944946289,0.04786281034041464,0.2272792148590088,1.0,0,0,0,20,113,203,hard,0.13129689174705253,0.06601842374616172,0.0,0.0
4,8.0,95.32867431640625,0.05912464806757103,0.31972495317459104,1.0,0,0,0,20,98,203,hard,0.16505894962486603,0.07881269191402251,0.0,0.0
5,10.0,-1.2639449834823608,0.05912464806757103,0.31972495317459104,1.0,0,0,0,20,0,203,hard,0.16505894962486603,0.07881269191402251,0.0,0.0
6,12.0,27.199357986450195,0.06104427949833632,0.37102945685386657,1.0,0,0,0,20,27,203,hard,0.1714898177920686,0.08034800409416581,0.0,0.0
7,14.0,-1.2742059230804443,0.06104427949833632,0.37102945685386657,1.0,0,0,0,20,0,203,hard,0.1714898177920686,0.08034800409416581,0.0,0.0
8,16.0,124.93538665771484,0.07640133094445867,0.49830867171287535,1.0,0,0,0,20,128,203,hard,0.20793140407288319,0.10696008188331628,0.0,0.0
9,18.0,83.55049133300781,0.08612746352700282,0.5970033490657807,1.0,0,0,0,20,86,203,hard,0.22561629153269025,0.12896622313203684,0.0,0.0
10,20.0,39.253692626953125,0.09035065267468646,0.6374668216705323,1.0,0,0,0,20,38,203,hard,0.2341907824222937,0.13766632548618218,0.0,0.0
11,22.0,21.771520614624023,0.0927821858203225,0.6831210088729859,1.0,0,0,0,20,25,203,hard,0.24115755627009647,0.14073694984646878,0.0,0.0
12,24.0,-1.3366241455078125,0.0927821858203225,0.6831210088729859,1.0,0,0,0,20,0,203,hard,0.24115755627009647,0.14073694984646878,0.0,0.0
13,26.0,-1.3366241455078125,0.0927821858203225,0.6831210088729859,1.0,0,0,0,20,0,203,hard,0.24115755627009647,0.14073694984646878,0.0,0.0
14,28.0,13.855488777160645,0.09393396467878168,0.7715376543998719,1.0,0,0,0,20,10,203,hard,0.2459807073954984,0.14073694984646878,0.0,0.0
15,30.0,16.623119354248047,0.09598157153826466,0.8844076275825501,1.0,0,0,0,20,17,203,hard,0.24866023579849947,0.14636642784032752,0.0,0.0
16,32.0,-1.37688148021698,0.09598157153826466,0.8844076275825501,1.0,0,0,0,20,0,203,hard,0.24866023579849947,0.14636642784032752,0.0,0.0
17,34.0,-1.37688148021698,0.09598157153826466,0.8844076275825501,1.0,0,0,0,20,0,203,hard,0.24866023579849947,0.14636642784032752,0.0,0.0
