step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.7611312866211,0.04786346721416656,0.19432464361190796,1.0,0,0,0,20,67,214,hard,0.11980572045331894,0.07747562852744998,0.0,0.0
2,4.0,16.748943328857422,0.04978827152572822,0.2552808690071106,1.0,0,0,0,20,17,214,hard,0.12520237452779276,0.08004104669061057,0.0,0.0
3,6.0,16.997177124023438,0.05145643526241499,0.34528086900711064,1.0,0,0,0,20,23,214,hard,0.13113869400971398,0.08106721395587481,0.0,0.0
4,8.0,17.705488204956055,0.053252919286539205,0.4725600838661194,1.0,0,0,0,20,18,214,hard,0.13599568267674042,0.0836326321190354,0.0,0.0
5,10.0,24.07960319519043,0.05671756704735018,0.5720991921424866,1.0,0,0,0,20,30,214,hard,0.1457096600107933,0.08825038481272447,0.0,0.0
6,12.0,43.667579650878906,0.061465417682535606,0.6620991921424866,1.0,0,0,0,20,38,214,hard,0.15704263356718834,0.09645972293483839,0.0,0.0
7,14.0,62.64958190917969,0.06852303349159503,0.7520991921424866,1.0,0,0,0,20,61,214,hard,0.17593092282784673,0.10672139558748076,0.0,0.0
8,16.0,63.6315803527832,0.07532400872577955,0.8420991921424865,1.0,0,0,0,20,58,214,hard,0.1926605504587156,0.11800923550538737,0.0,0.0
9,18.0,53.61357879638672,0.08199666367252663,0.9320991921424865,1.0,0,0,0,20,60,214,hard,0.20885051268213708,0.129297075423294,0.0,0.0
10,20.0,69.5955810546875,0.09020916206852303,1.0220991921424865,1.0,0,0,0,20,72,214,hard,0.2331354560172693,0.13904566444330427,0.0,0.0
11,22.0,59.577579498291016,0.09662517644039523,1.1120991921424865,1.0,0,0,0,20,60,214,hard,0.2509444144630329,0.1477680861980503,0.0,0.0
12,24.0,68.55957794189453,0.10458103426151674,1.2020991921424866,1.0,0,0,0,20,69,214,hard,0.2746896923907178,0.15700359158542843,0.0,0.0
13,26.0,79.5404281616211,0.11240857179520082,1.2978724932670593,1.0,0,0,0,20,80,214,hard,0.29357798165137616,0.17034376603386353,0.0,0.0
14,28.0,87.5999984741211,0.12100603105350956,1.425151708126068,1.0,0,0,0,20,87,214,hard,0.31246627091203455,0.18676244227809133,0.0,0.0
15,30.0,38.49687194824219,0.12459899910175799,1.5156380820274353,1.0,0,0,0,20,39,214,hard,0.3259579060982191,0.1883016931759877,0.0,0.0
16,32.0,128.47705078125,0.13717438727062747,1.614717481136322,1.0,0,0,0,20,129,214,hard,0.3383702104695089,0.22678296562339662,0.0,0.0
17,34.0,71.45159912109375,0.14436032336712434,1.7419966959953308,1.0,0,0,0,20,72,214,hard,0.35186184565569345,0.2426885582349923,0.0,0.0
18,36.0,44.557865142822266,0.15000641601437187,1.8692759108543395,1.0,0,0,0,20,49,214,hard,0.3669724770642202,0.2508978963571062,0.0,0.0
19,38.0,47.408145904541016,0.15526754779930707,1.9592759108543396,1.0,0,0,0,20,48,214,hard,0.3766864543982731,0.26269881990764493,0.0,0.0
20,40.0,42.39014434814453,0.1597587578596176,2.04927588224411,1.0,0,0,0,20,43,214,hard,0.3853211009174312,0.27244740892765523,0.0,0.0
21,42.0,106.37214660644531,0.16604645194405235,2.13927588224411,1.0,0,0,0,20,53,214,hard,0.404749055585537,0.27911749615187276,0.0,0.0
22,44.0,82.35414123535156,0.17567047350186066,2.22929573059082,1.0,0,0,0,20,83,214,hard,0.43335132218024824,0.29040533606977936,0.0,0.0
23,46.0,78.7859115600586,0.18529449505966894,2.31931557893753,1.0,0,0,0,20,85,214,hard,0.45979492714517,0.30374551051821447,0.0,0.0
24,48.0,189.2881317138672,0.20467085846272295,2.5593155789375297,2.0,1,0,1,20,168,214,hard,0.46087425796006476,0.344792201128784,0.03488372093023256,0.0
25,50.0,131.26695251464844,0.21724624663159245,2.665265703201293,2.0,1,0,1,20,132,214,hard,0.4662709120345386,0.37044638276038994,0.05409504550050556,0.0
26,52.0,83.24469757080078,0.2261003464647761,2.776520414352416,2.0,1,0,1,20,84,214,hard,0.46735024284943333,0.38686505900461776,0.0717896865520728,0.0
27,54.0,-1.7553040981292725,0.2261003464647761,2.776520414352416,2.0,1,0,1,20,0,214,hard,0.46735024284943333,0.38686505900461776,0.0717896865520728,0.0
28,56.0,-1.7553040981292725,0.2261003464647761,2.776520414352416,2.0,1,0,1,20,0,214,hard,0.46735024284943333,0.38686505900461776,0.0717896865520728,0.0
29,58.0,181.57666015625,0.23957397664570768,2.887924771308898,2.0,1,0,1,20,127,214,hard,0.47382622773880195,0.4125192406362237,0.0935288169868554,0.0
30,60.0,128.8421630859375,0.25471577056332606,2.998602664470672,2.0,1,0,1,20,126,214,hard,0.48893685914732865,0.44433042585941507,0.10768452982810921,0.0
31,62.0,150.38754272460938,0.27049916591813167,3.1258818793296808,2.0,1,0,1,20,157,214,hard,0.5083648138154344,0.47049769112365314,0.12588473205257836,0.0
32,64.0,59.934165954589844,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,59,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
33,66.0,-1.8471248149871826,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,0,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
34,68.0,-1.8471248149871826,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,0,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
35,70.0,-1.8471248149871826,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,0,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
36,72.0,-1.8471248149871826,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,0,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
37,74.0,-1.8471248149871826,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,0,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
38,76.0,-1.8471248149871826,0.2758886179905043,3.2356241321563712,2.0,1,0,1,20,0,214,hard,0.5137614678899083,0.4807593637762955,0.1319514661274014,0.0
