step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.75965118408203,0.04541384162722272,0.20174188137054444,1.0,0,0,0,20,104,218,hard,0.12331717824448034,0.06408952187182096,0.0,0.0
2,4.0,-1.2403483390808105,0.04541384162722272,0.20174188137054444,1.0,0,0,0,20,0,218,hard,0.12331717824448034,0.06408952187182096,0.0,0.0
3,6.0,221.73829650878906,0.07151080977357042,0.30853455543518066,1.0,0,0,0,20,222,218,hard,0.18955304254173397,0.10528992878942015,0.0,0.0
4,8.0,100.37799835205078,0.08212869387232954,0.4055366659164429,1.0,0,0,0,20,99,218,hard,0.21809369951534732,0.12054933875890132,0.0,0.0
5,10.0,57.90207290649414,0.08737367276448765,0.5025500273704528,1.0,0,0,0,20,57,218,hard,0.23209477652127086,0.12817904374364192,0.0,0.0
6,12.0,-1.300510048866272,0.08737367276448765,0.5025500273704528,1.0,0,0,0,20,0,218,hard,0.23209477652127086,0.12817904374364192,0.0,0.0
7,14.0,-1.300510048866272,0.08737367276448765,0.5025500273704528,1.0,0,0,0,20,0,218,hard,0.23209477652127086,0.12817904374364192,0.0,0.0
8,16.0,-1.300510048866272,0.08737367276448765,0.5025500273704528,1.0,0,0,0,20,0,218,hard,0.23209477652127086,0.12817904374364192,0.0,0.0
9,18.0,123.6805419921875,0.10285275681207624,0.5972863435745239,1.0,0,0,0,20,124,218,hard,0.2778675282714055,0.14649033570701933,0.0,0.0
10,20.0,64.85206604003906,0.11065626199309198,0.6947857928276062,1.0,0,0,0,20,70,218,hard,0.2999461497038234,0.15666327568667346,0.0,0.0
11,22.0,-1.3389571905136108,0.11065626199309198,0.6947857928276062,1.0,0,0,0,20,0,218,hard,0.2999461497038234,0.15666327568667346,0.0,0.0
12,24.0,-1.3389571905136108,0.11065626199309198,0.6947857928276062,1.0,0,0,0,20,0,218,hard,0.2999461497038234,0.15666327568667346,0.0,0.0
13,26.0,-1.3389571905136108,0.11065626199309198,0.6947857928276062,1.0,0,0,0,20,0,218,hard,0.2999461497038234,0.15666327568667346,0.0,0.0
14,28.0,-1.3389571905136108,0.11065626199309198,0.6947857928276062,1.0,0,0,0,20,0,218,hard,0.2999461497038234,0.15666327568667346,0.0,0.0
15,30.0,-1.3389571905136108,0.11065626199309198,0.6947857928276062,1.0,0,0,0,20,0,218,hard,0.2999461497038234,0.15666327568667346,0.0,0.0
16,32.0,46.147918701171875,0.11551746194192146,0.7591619348526001,1.0,0,0,0,20,47,218,hard,0.312331717824448,0.16429298067141404,0.0,0.0
17,34.0,152.06454467773438,0.13317129333503902,0.8151281929016113,1.0,0,0,0,20,148,218,hard,0.3640280021540118,0.1856561546286877,0.0,0.0
18,36.0,115.22442626953125,0.14506844057822693,0.9424074077606202,1.0,0,0,0,20,114,218,hard,0.3817985998922994,0.21617497456765006,0.0,0.0
19,38.0,66.59349822998047,0.15236024050147115,1.0325118637084962,1.0,0,0,0,20,67,218,hard,0.39095315024232635,0.23652085452695829,0.0,0.0
20,40.0,-1.406502366065979,0.15236024050147115,1.0325118637084962,1.0,0,0,0,20,0,218,hard,0.39095315024232635,0.23652085452695829,0.0,0.0
21,42.0,321.54541015625,0.18766790328770627,1.272928421497345,2.0,1,0,1,20,300,218,hard,0.3947226709746904,0.3031536113936928,0.0696969696969697,0.0
22,44.0,201.53465270996094,0.20327491364973774,1.3267607426643373,2.0,1,0,1,20,142,218,hard,0.41033925686591277,0.33418107833163785,0.08585858585858586,0.0
23,46.0,94.75420379638672,0.2144045030062684,1.4292042255401614,2.0,1,0,1,20,93,218,hard,0.4141087775982768,0.3560528992878942,0.10454545454545454,0.0
24,48.0,76.5565185546875,0.22323141870282717,1.5155004954338076,2.0,1,0,1,20,75,218,hard,0.42218632202477113,0.3621566632756867,0.12575757575757576,0.0
