step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.7619400024414,0.04424552429667519,0.19028760433197023,1.0,0,0,0,20,120,215,hard,0.12008616047388261,0.06256358087487283,0.0,0.0
2,4.0,29.27342987060547,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,35,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
3,6.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
4,8.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
5,10.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
6,12.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
7,14.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
8,16.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
9,18.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
10,20.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
11,22.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
12,24.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
13,26.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
14,28.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
15,30.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
16,32.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
17,34.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
18,36.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
19,38.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
20,40.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
21,42.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
22,44.0,-1.257250428199768,0.04744245524296675,0.2862521576881409,1.0,0,0,0,20,0,215,hard,0.12816370490037696,0.0676500508646999,0.0,0.0
23,46.0,198.71275329589844,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,178,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
24,48.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
25,50.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
26,52.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
27,54.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
28,56.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
29,58.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
30,60.0,-1.2872503995895386,0.06790281329923274,0.43625215768814085,2.0,1,0,1,20,0,215,hard,0.12816370490037696,0.09562563580874874,0.053003533568904596,0.0
