step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.75454711914062,0.037027546444586806,0.2272792148590088,1.0,0,0,0,20,104,241,hard,0.07004310344827586,0.08120531154239019,0.0,0.0
2,4.0,52.3474006652832,0.04279308135810378,0.2744499981403351,1.0,0,0,0,20,55,241,hard,0.08836206896551724,0.08682328907048008,0.0,0.0
3,6.0,-1.254889965057373,0.04279308135810378,0.2744499981403351,1.0,0,0,0,20,0,241,hard,0.08836206896551724,0.08682328907048008,0.0,0.0
4,8.0,24.132165908813477,0.045996156310057656,0.3579968106746674,1.0,0,0,0,20,26,241,hard,0.09375,0.09448416751787539,0.0,0.0
5,10.0,-1.2715994119644165,0.045996156310057656,0.3579968106746674,1.0,0,0,0,20,0,241,hard,0.09375,0.09448416751787539,0.0,0.0
6,12.0,-1.2715994119644165,0.045996156310057656,0.3579968106746674,1.0,0,0,0,20,0,241,hard,0.09375,0.09448416751787539,0.0,0.0
7,14.0,-1.2715994119644165,0.045996156310057656,0.3579968106746674,1.0,0,0,0,20,0,241,hard,0.09375,0.09448416751787539,0.0,0.0
8,16.0,12.317159652709961,0.04663677130044843,0.4002958226203919,1.0,0,0,0,20,9,241,hard,0.09536637931034483,0.09550561797752809,0.0,0.0
9,18.0,27.701929092407227,0.049967969250480464,0.490351505279541,1.0,0,0,0,20,28,241,hard,0.10021551724137931,0.1041879468845761,0.0,0.0
10,20.0,-1.2980703115463257,0.049967969250480464,0.490351505279541,1.0,0,0,0,20,0,241,hard,0.10021551724137931,0.1041879468845761,0.0,0.0
11,22.0,-1.2980703115463257,0.049967969250480464,0.490351505279541,1.0,0,0,0,20,0,241,hard,0.10021551724137931,0.1041879468845761,0.0,0.0
12,24.0,47.619346618652344,0.05483664317745035,0.6176307201385498,1.0,0,0,0,20,49,241,hard,0.11153017241379311,0.1128702757916241,0.0,0.0
13,26.0,89.25309753417969,0.06457399103139014,0.7153710961341858,1.0,0,0,0,20,87,241,hard,0.125,0.13891726251276812,0.0,0.0
14,28.0,-1.3430742025375366,0.06457399103139014,0.7153710961341858,1.0,0,0,0,20,0,241,hard,0.125,0.13891726251276812,0.0,0.0
15,30.0,-1.3430742025375366,0.06457399103139014,0.7153710961341858,1.0,0,0,0,20,0,241,hard,0.125,0.13891726251276812,0.0,0.0
16,32.0,140.05055236816406,0.08058936579115951,0.8054354619979859,1.0,0,0,0,20,138,241,hard,0.16217672413793102,0.1675178753830439,0.0,0.0
17,34.0,91.39057159423828,0.09071108263933376,0.9327146768569947,1.0,0,0,0,20,94,241,hard,0.1875,0.18386108273748722,0.0,0.0
18,36.0,81.20490264892578,0.09955156950672646,1.0318451166152955,1.0,0,0,0,20,78,241,hard,0.2095905172413793,0.19816138917262513,0.0,0.0
19,38.0,43.577327728271484,0.10531710442024343,1.1591243314743043,1.0,0,0,0,20,47,241,hard,0.22629310344827586,0.20531154239019409,0.0,0.0
20,40.0,76.54984283447266,0.11492632927610506,1.250775785446167,1.0,0,0,0,20,77,241,hard,0.25592672413793105,0.21552604698672115,0.0,0.0
21,42.0,68.70243835449219,0.12235746316463805,1.340775785446167,1.0,0,0,0,20,65,241,hard,0.27586206896551724,0.22625127681307455,0.0,0.0
22,44.0,190.4838409423828,0.1427290198590647,1.580775785446167,2.0,1,0,1,20,169,241,hard,0.27801724137931033,0.26710929519918286,0.03772635814889336,0.0
23,46.0,145.18458557128906,0.15771941063420883,1.7003347444534302,2.0,1,0,1,20,149,241,hard,0.2860991379310345,0.2997957099080695,0.056841046277665994,0.0
24,48.0,-1.5400669574737549,0.15771941063420883,1.7003347444534302,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.2997957099080695,0.056841046277665994,0.0
25,50.0,-1.5400669574737549,0.15771941063420883,1.7003347444534302,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.2997957099080695,0.056841046277665994,0.0
26,52.0,125.04261016845703,0.1706598334401025,1.7961752223968506,2.0,1,0,1,20,120,241,hard,0.2979525862068966,0.3202247191011236,0.07645875251509054,0.0
27,54.0,143.31472778320312,0.18552210121716847,1.9234544372558593,2.0,1,0,1,20,145,241,hard,0.3146551724137931,0.3391215526046987,0.1006036217303823,0.0
