step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,164.75454711914062,0.0465026407316759,0.2272792148590088,1.0,0,0,0,20,165,213,hard,0.12628170534268754,0.06526207605344296,0.0,0.0
2,4.0,52.734375,0.05204173644209713,0.3281299161911011,1.0,0,0,0,20,53,213,hard,0.1397733405288721,0.07451181911613566,0.0,0.0
3,6.0,91.75096893310547,0.06273347932500321,0.44816097259521487,1.0,0,0,0,20,89,213,hard,0.1705342687533729,0.08787255909558069,0.0,0.0
4,8.0,-1.2896322011947632,0.06273347932500321,0.44816097259521487,1.0,0,0,0,20,0,213,hard,0.1705342687533729,0.08787255909558069,0.0,0.0
5,10.0,-1.2896322011947632,0.06273347932500321,0.44816097259521487,1.0,0,0,0,20,0,213,hard,0.1705342687533729,0.08787255909558069,0.0,0.0
6,12.0,-1.2896322011947632,0.06273347932500321,0.44816097259521487,1.0,0,0,0,20,0,213,hard,0.1705342687533729,0.08787255909558069,0.0,0.0
7,14.0,21.821447372436523,0.06492335437330929,0.5384322047233582,1.0,0,0,0,20,22,213,hard,0.17754991905018888,0.08992805755395683,0.0,0.0
8,16.0,107.79933166503906,0.07767615612520933,0.6365347075462342,1.0,0,0,0,20,110,213,hard,0.2077711818672423,0.11202466598150052,0.0,0.0
9,18.0,93.64755249023438,0.08901197990467603,0.7622432637214661,1.0,0,0,0,20,94,213,hard,0.22558014031300594,0.14028776978417265,0.0,0.0
10,20.0,48.1278190612793,0.09467989179440937,0.8446031665802003,1.0,0,0,0,20,52,213,hard,0.2325957906098219,0.15621788283658788,0.0,0.0
11,22.0,-1.3689206838607788,0.09467989179440937,0.8446031665802003,1.0,0,0,0,20,0,213,hard,0.2325957906098219,0.15621788283658788,0.0,0.0
12,24.0,59.75288009643555,0.10176478165657607,0.9406977820396424,1.0,0,0,0,20,63,213,hard,0.24177010253642742,0.17574511819116137,0.0,0.0
13,26.0,69.21697998046875,0.10897848769805488,1.0330474400520324,1.0,0,0,0,20,73,213,hard,0.25634106853750677,0.1906474820143885,0.0,0.0
14,28.0,-1.4066095352172852,0.10897848769805488,1.0330474400520324,1.0,0,0,0,20,0,213,hard,0.25634106853750677,0.1906474820143885,0.0,0.0
15,30.0,122.79312896728516,0.12301945124307613,1.1244085574150084,1.0,0,0,0,20,121,213,hard,0.3005936319481921,0.20452209660842754,0.0,0.0
16,32.0,-1.4248816967010498,0.12301945124307613,1.1244085574150084,1.0,0,0,0,20,0,213,hard,0.3005936319481921,0.20452209660842754,0.0,0.0
17,34.0,-1.4248816967010498,0.12301945124307613,1.1244085574150084,1.0,0,0,0,20,0,213,hard,0.3005936319481921,0.20452209660842754,0.0,0.0
18,36.0,-1.4248816967010498,0.12301945124307613,1.1244085574150084,1.0,0,0,0,20,0,213,hard,0.3005936319481921,0.20452209660842754,0.0,0.0
19,38.0,-1.4248816967010498,0.12301945124307613,1.1244085574150084,1.0,0,0,0,20,0,213,hard,0.3005936319481921,0.20452209660842754,0.0,0.0
20,40.0,115.81008911132812,0.13564343681566404,1.2253618836402893,1.0,0,0,0,20,117,213,hard,0.33729087965461413,0.2199383350462487,0.0,0.0
21,42.0,248.506591796875,0.16243720211258533,1.4670156836509705,2.0,1,0,1,20,227,213,hard,0.34376686454398275,0.25025693730729703,0.07025641025641026,0.0
22,44.0,49.03992462158203,0.16784748164369445,1.558234350681305,2.0,1,0,1,20,52,213,hard,0.34430652995143013,0.2595066803699897,0.08205128205128205,0.0
23,46.0,32.46289825439453,0.17093906994718536,1.6855135655403137,2.0,1,0,1,20,33,213,hard,0.347004856988667,0.2620760534429599,0.08923076923076922,0.0
24,48.0,-1.5371026992797852,0.17093906994718536,1.6855135655403137,2.0,1,0,1,20,0,213,hard,0.347004856988667,0.2620760534429599,0.08923076923076922,0.0
25,50.0,-1.5371026992797852,0.17093906994718536,1.6855135655403137,2.0,1,0,1,20,0,213,hard,0.347004856988667,0.2620760534429599,0.08923076923076922,0.0
26,52.0,-1.5371026992797852,0.17093906994718536,1.6855135655403137,2.0,1,0,1,20,0,213,hard,0.347004856988667,0.2620760534429599,0.08923076923076922,0.0
27,54.0,-1.5371026992797852,0.17093906994718536,1.6855135655403137,2.0,1,0,1,20,0,213,hard,0.347004856988667,0.2620760534429599,0.08923076923076922,0.0
28,56.0,-1.5371026992797852,0.17093906994718536,1.6855135655403137,2.0,1,0,1,20,0,213,hard,0.347004856988667,0.2620760534429599,0.08923076923076922,0.0
29,58.0,99.72527313232422,0.1836918716990854,1.7967139029502868,2.0,1,0,1,20,103,213,hard,0.3507825148407987,0.2934224049331963,0.10512820512820513,0.0
30,60.0,100.13206481933594,0.19528532783717634,1.8867139029502868,2.0,1,0,1,20,100,213,hard,0.3577981651376147,0.3227132579650565,0.11538461538461539,0.0
31,62.0,130.00311279296875,0.20855339430632489,2.013993117809296,2.0,1,0,1,20,130,213,hard,0.3788451160280626,0.3391572456320658,0.1317948717948718,0.0
32,64.0,67.4333724975586,0.21692644596161278,2.1412723326683047,2.0,1,0,1,20,71,213,hard,0.3874797625472207,0.35354573484069884,0.14256410256410257,0.0
33,66.0,82.75654602050781,0.22684529176864615,2.2312723326683046,2.0,1,0,1,20,86,213,hard,0.39827307069616835,0.3710174717368962,0.15435897435897436,0.0
34,68.0,210.32693481445312,0.24075743913435527,2.3415377736091614,2.0,1,0,1,20,147,213,hard,0.41770102536427417,0.3854059609455293,0.17692307692307693,0.0
35,70.0,96.26258087158203,0.2505474687620765,2.435352282524109,2.0,1,0,1,20,95,213,hard,0.42741500269832705,0.39671120246659813,0.19538461538461538,0.0
36,72.0,165.1033477783203,0.2623985572587917,2.538098604679108,2.0,1,0,1,20,110,213,hard,0.4382083108472747,0.4193216855087359,0.20974358974358975,0.0
37,74.0,78.7732925415039,0.27141568981064024,2.655279989242554,2.0,1,0,1,20,84,213,hard,0.44630329195898544,0.4403905447070915,0.2169230769230769,0.0
38,76.0,82.35112762451172,0.2795311091073039,2.756651990413666,2.0,1,0,1,20,82,213,hard,0.45547760388559094,0.45580678314491263,0.22512820512820514,0.0
39,78.0,65.22419738769531,0.2868736313280948,2.879015839099884,2.0,1,0,1,20,66,213,hard,0.46141392336751214,0.4686536485097636,0.2358974358974359,0.0
40,80.0,39.20619583129883,0.2916398299626433,2.969015839099884,2.0,1,0,1,20,42,213,hard,0.46681057744198595,0.47687564234326824,0.24153846153846154,0.0
41,82.0,149.44627380371094,0.30928764652840396,3.0633054280281065,2.0,1,0,1,20,145,213,hard,0.48569886670264434,0.5113052415210688,0.2594871794871795,0.0
42,84.0,196.1384735107422,0.3301558675769677,3.307595016956329,3.0,2,0,2,20,175,213,hard,0.48569886670264434,0.5154162384378211,0.3041025641025641,0.03326713008937438
43,86.0,136.96768188476562,0.3441968311219889,3.4340392136573787,3.0,2,0,2,20,139,213,hard,0.48569886670264434,0.5226104830421378,0.32974358974358975,0.05561072492552135
44,88.0,85.83370971679688,0.35334277985314955,3.5613184285163877,3.0,2,0,2,20,86,213,hard,0.48569886670264434,0.5226104830421378,0.34564102564102567,0.07547169811320754
