step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
41,82.0,-1.5195603370666504,0.21309797902276797,1.5978018617630003,2.0,1,0,1,20,0,201,hard,0.2733118971061093,0.40184994861253853,0.19101123595505617,0.0
42,84.0,47.4300422668457,0.21834228702993091,1.849794461727142,1.0,0,0,2,20,51,201,hard,0.2904608788853162,0.4064748201438849,0.19101123595505617,0.0
43,86.0,32.28804397583008,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,35,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
44,88.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
45,90.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
46,92.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
47,94.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
48,96.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
49,98.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
50,100.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
51,102.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
52,104.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
53,106.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
54,108.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
55,110.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
56,112.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
57,114.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
58,116.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
59,118.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
60,120.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
61,122.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
62,124.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
63,126.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
64,128.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
65,130.0,-1.588408350944519,0.2221795855717575,1.942041616439819,1.0,0,0,2,20,0,201,hard,0.3054662379421222,0.40750256937307294,0.19101123595505617,0.0
66,132.0,31.381591796875,0.22665643387055512,2.0920416164398192,2.0,1,0,3,20,38,201,hard,0.3054662379421222,0.42189105858170606,0.19458631256384065,0.0
67,134.0,-1.6184083223342896,0.22665643387055512,2.0920416164398192,2.0,1,0,3,20,0,201,hard,0.3054662379421222,0.42189105858170606,0.19458631256384065,0.0
68,136.0,-1.6184083223342896,0.22665643387055512,2.0920416164398192,2.0,1,0,3,20,0,201,hard,0.3054662379421222,0.42189105858170606,0.19458631256384065,0.0
69,138.0,-1.6184083223342896,0.22665643387055512,2.0920416164398192,2.0,1,0,3,20,0,201,hard,0.3054662379421222,0.42189105858170606,0.19458631256384065,0.0
70,140.0,-1.6184083223342896,0.22665643387055512,2.0920416164398192,2.0,1,0,3,20,0,201,hard,0.3054662379421222,0.42189105858170606,0.19458631256384065,0.0
71,142.0,-1.6184083223342896,0.22665643387055512,2.0920416164398192,2.0,1,0,3,20,0,201,hard,0.3054662379421222,0.42189105858170606,0.19458631256384065,0.0
72,144.0,150.97412109375,0.24379636735738042,2.2151846933364867,2.0,1,0,3,20,151,201,hard,0.31136120042872456,0.45375128468653647,0.2257405515832482,0.0
73,146.0,189.5877227783203,0.2664364287541571,2.3424639081954957,2.0,1,0,3,20,189,201,hard,0.3403001071811361,0.5015416238437821,0.2410623084780388,0.0
74,148.0,213.8418426513672,0.2918905090816066,2.4301070761680603,2.0,1,0,3,20,215,201,hard,0.36816720257234725,0.539568345323741,0.2783452502553626,0.0
75,150.0,111.49256896972656,0.30378613456126885,2.525342812538147,2.0,1,0,3,20,114,201,hard,0.3821007502679528,0.5596094552929085,0.2926455566905005,0.0
76,152.0,20.274505615234375,0.306216423637759,2.6274732995033268,2.0,1,0,3,20,21,201,hard,0.3837084673097535,0.565775950668037,0.29468845760980594,0.0
77,154.0,46.53730773925781,0.311460731644922,2.7194575262069707,2.0,1,0,3,20,45,201,hard,0.3912111468381565,0.5739979445015416,0.3003064351378958,0.0
78,156.0,-1.7438914775848389,0.311460731644922,2.7194575262069707,2.0,1,0,3,20,0,201,hard,0.3912111468381565,0.5739979445015416,0.3003064351378958,0.0
79,158.0,110.86030578613281,0.31747249936045024,2.7960492634773257,2.0,1,0,3,20,51,201,hard,0.40139335476956056,0.579650565262076,0.3089887640449438,0.0
80,160.0,13.803444862365723,0.3192632386799693,2.844781782627106,2.0,1,0,3,20,17,201,hard,0.40353697749196143,0.5822199383350463,0.3115423901940756,0.0
81,162.0,76.20997619628906,0.32655410590943973,2.950118317604065,2.0,1,0,3,20,77,201,hard,0.41264737406216506,0.591983556012333,0.322267620020429,0.0
82,164.0,12.187834739685059,0.3275773855205935,3.060825192928314,2.0,1,0,3,20,13,201,hard,0.4137191854233655,0.5935251798561151,0.3237997957099081,0.0
83,166.0,37.16582107543945,0.3316705039652085,3.1709037375450135,2.0,1,0,3,20,38,201,hard,0.4180064308681672,0.6017471736896197,0.32788559754851887,0.0
84,168.0,49.37623596191406,0.33742645177794833,3.2482345628738405,2.0,1,0,3,20,52,201,hard,0.4255091103965702,0.6099691675231244,0.3355464759959142,0.0
85,170.0,17.14625358581543,0.33960092095165006,3.2687343537807467,2.0,1,0,3,20,18,201,hard,0.42711682743837087,0.6156217882836588,0.33707865168539325,0.0
86,172.0,47.33979034423828,0.3439498592990535,3.3626969277858736,2.0,1,0,3,20,44,201,hard,0.43515541264737406,0.6176772867420349,0.3447395301327886,0.0
87,174.0,191.086181640625,0.36339217191097467,3.5691217648983002,3.0,2,0,4,20,170,201,hard,0.43515541264737406,0.6176772867420349,0.3774259448416752,0.04296875
88,176.0,89.06072235107422,0.3737528779739064,3.696400979757309,3.0,2,0,4,20,90,201,hard,0.43515541264737406,0.6176772867420349,0.3891726251276813,0.0712890625
89,178.0,63.04154968261719,0.3816832949603479,3.7922484743595124,3.0,2,0,4,20,64,201,hard,0.43515541264737406,0.6176772867420349,0.3917262512768131,0.09912109375
90,180.0,-1.9584497213363647,0.3816832949603479,3.7922484743595124,3.0,2,0,4,20,0,201,hard,0.43515541264737406,0.6176772867420349,0.3917262512768131,0.09912109375
91,182.0,138.02293395996094,0.3914044512663085,3.8853059351444243,3.0,2,0,4,20,79,201,hard,0.43515541264737406,0.6176772867420349,0.4101123595505618,0.11865234375
92,184.0,125.0,0.40278843694039396,4.0,3.0,2,0,4,20,96,201,hard,0.43515541264737406,0.6176772867420349,0.43360572012257403,0.1396484375
93,186.0,147.9876708984375,0.4212074699411614,4.0,3.0,2,0,4,20,152,201,hard,0.43515541264737406,0.630524152106886,0.458120531154239,0.17431640625
94,188.0,150.0,0.4370683039140445,4.0,3.0,2,0,4,20,151,201,hard,0.43515541264737406,0.6479958890030832,0.4759959141981614,0.201171875
95,190.0,102.6239013671875,0.4479406497825531,4.0,3.0,2,0,4,20,98,201,hard,0.43515541264737406,0.658273381294964,0.4943820224719101,0.21533203125
96,192.0,90.53958129882812,0.458429265796879,4.0,3.0,2,0,4,20,94,201,hard,0.43515541264737406,0.6695786228160329,0.5061287027579162,0.2333984375
97,194.0,81.76105499267578,0.4672550524430801,4.0,3.0,2,0,4,20,78,201,hard,0.43515541264737406,0.6736896197327852,0.5234933605720122,0.24658203125
98,196.0,107.99873352050781,0.47927858787413663,4.0,3.0,2,0,4,20,105,201,hard,0.43515541264737406,0.6747173689619733,0.5459652706843718,0.27001953125
99,198.0,67.7697982788086,0.48759273471476083,4.0,3.0,2,0,4,20,70,201,hard,0.43515541264737406,0.6747173689619733,0.5495403472931563,0.29833984375
100,200.0,-2.0,0.48759273471476083,4.0,3.0,2,0,4,20,0,201,hard,0.43515541264737406,0.6747173689619733,0.5495403472931563,0.29833984375
101,202.0,102.9315185546875,0.49974418009721155,4.0,3.0,2,0,4,20,103,201,hard,0.43515541264737406,0.6747173689619733,0.5745658835546475,0.32080078125
102,204.0,98.0,0.5110002558199028,4.0,3.0,2,0,4,20,99,201,hard,0.43515541264737406,0.6747173689619733,0.593973442288049,0.34521484375
103,206.0,90.00334167480469,0.5211051419800461,4.0,3.0,2,0,4,20,89,201,hard,0.43515541264737406,0.6772867420349434,0.6087844739530133,0.3671875
104,208.0,84.0,0.5294192888206702,4.0,3.0,2,0,4,20,85,201,hard,0.43515541264737406,0.6803699897225077,0.6230847803881512,0.38232421875
105,210.0,-2.0,0.5294192888206702,4.0,3.0,2,0,4,20,0,201,hard,0.43515541264737406,0.6803699897225077,0.6230847803881512,0.38232421875
106,212.0,206.71157836914062,0.5465592223074955,4.0,3.0,2,0,4,20,148,201,hard,0.43515541264737406,0.6927029804727647,0.6532175689479061,0.4072265625
107,214.0,98.98023986816406,0.5576873880787925,4.0,3.0,2,0,4,20,100,201,hard,0.43515541264737406,0.7065775950668037,0.6746680286006129,0.416015625
108,216.0,91.0,0.5666410846763879,4.0,4.0,3,0,5,20,71,201,hard,0.43515541264737406,0.7065775950668037,0.6746680286006129,0.4501953125
109,218.0,72.54377746582031,0.57610642107956,4.0,4.0,3,0,5,20,77,201,hard,0.43515541264737406,0.7065775950668037,0.6767109295199183,0.484375
110,220.0,122.9036865234375,0.591327705295472,4.0,4.0,3,0,5,20,125,201,hard,0.43515541264737406,0.7065775950668037,0.6915219611848825,0.5283203125
111,222.0,69.08897399902344,0.5996418521360962,4.0,4.0,3,0,5,20,74,201,hard,0.43515541264737406,0.7065775950668037,0.6961184882533197,0.5556640625
112,224.0,62.259735107421875,0.6066768994627783,4.0,4.0,3,0,5,20,59,201,hard,0.43515541264737406,0.7065775950668037,0.6996935648621042,0.5791015625
113,226.0,29.394447326660156,0.6107700179073932,4.0,4.0,3,0,5,20,35,201,hard,0.43515541264737406,0.7065775950668037,0.7048008171603677,0.58984375
114,228.0,-2.0,0.6107700179073932,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7048008171603677,0.58984375
115,230.0,-2.0,0.6107700179073932,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7048008171603677,0.58984375
116,232.0,142.0,0.6275262215400358,4.0,4.0,3,0,5,20,143,201,hard,0.43515541264737406,0.7065775950668037,0.719611848825332,0.6396484375
117,234.0,65.70079040527344,0.634689178818112,4.0,4.0,3,0,5,20,68,201,hard,0.43515541264737406,0.7065775950668037,0.7257405515832482,0.6611328125
118,236.0,-2.0,0.634689178818112,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7257405515832482,0.6611328125
119,238.0,-2.0,0.634689178818112,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7257405515832482,0.6611328125
120,240.0,43.6996955871582,0.639933486825275,4.0,4.0,3,0,5,20,45,201,hard,0.43515541264737406,0.7065775950668037,0.7277834525025536,0.67919921875
121,242.0,29.0,0.6435149654643131,4.0,4.0,3,0,5,20,30,201,hard,0.43515541264737406,0.7065775950668037,0.7293156281920327,0.69140625
122,244.0,51.0,0.6483755436172934,4.0,4.0,3,0,5,20,52,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.70947265625
123,246.0,-2.0,0.6483755436172934,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.70947265625
124,248.0,-2.0,0.6483755436172934,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.70947265625
125,250.0,-2.0,0.6483755436172934,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.70947265625
126,252.0,-2.0,0.6483755436172934,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.70947265625
127,254.0,-2.0,0.6483755436172934,4.0,4.0,3,0,5,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.70947265625
128,256.0,57.744384765625,0.6548989511383986,4.0,4.0,3,0,5,20,55,201,hard,0.43515541264737406,0.7065775950668037,0.7298263534218591,0.734375
129,258.0,54.614532470703125,0.6603990790483499,4.0,4.0,3,0,5,20,56,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.75439453125
130,260.0,30.0,0.6638526477359938,4.0,4.0,3,0,5,20,31,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
131,262.0,-3.0,0.6638526477359938,4.0,3.0,2,0,6,20,1,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
132,264.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
133,266.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
134,268.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
135,270.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
136,272.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
137,274.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
138,276.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
139,278.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
140,280.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
141,282.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
142,284.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
143,286.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
144,288.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
145,290.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
146,292.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
147,294.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
148,296.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
149,298.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
150,300.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
151,302.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
152,304.0,-2.0,0.6638526477359938,4.0,3.0,2,0,6,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.767578125
153,306.0,5.0,0.6648759273471476,4.0,4.0,3,0,7,20,9,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.771484375
154,308.0,1.5431499481201172,0.6653875671527245,4.0,4.0,3,0,7,20,4,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.7734375
155,310.0,-6.445837020874023,0.6653875671527245,4.0,4.0,3,0,7,20,0,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.7734375
156,312.0,4.5026397705078125,0.6658992069583014,4.0,4.0,3,0,7,20,4,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.775390625
157,314.0,24.022920608520508,0.6683294960347915,4.0,4.0,3,0,7,20,24,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.78466796875
158,316.0,-2.9724597930908203,0.6687132258889742,4.0,4.0,3,0,7,20,3,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.7861328125
159,318.0,10.957237243652344,0.6693527756459453,4.0,4.0,3,0,7,20,6,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.78857421875
160,320.0,3.0,0.6698644154515221,4.0,4.0,3,0,7,20,4,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.79052734375
161,322.0,7.0,0.6705039652084932,4.0,4.0,3,0,7,20,8,201,hard,0.43515541264737406,0.7065775950668037,0.7308478038815117,0.79296875
162,324.0,19.0,0.6721667945766181,4.0,4.0,3,0,7,20,20,201,hard,0.43515541264737406,0.7065775950668037,0.7339121552604698,0.79638671875
163,326.0,12.086448669433594,0.6724226144794065,4.0,4.0,3,0,7,20,8,201,hard,0.43515541264737406,0.7065775950668037,0.7339121552604698,0.79736328125
164,328.0,4.0,0.6729342542849833,4.0,4.0,3,0,7,20,5,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.798828125
165,330.0,5.0,0.6737017139933487,4.0,4.0,3,0,7,20,6,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.8017578125
166,332.0,9.983771324157715,0.674469173701714,4.0,4.0,3,0,7,20,6,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.8046875
167,334.0,-1.0167303085327148,0.6748529035558967,4.0,4.0,3,0,7,20,3,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.80615234375
168,336.0,0.6733589172363281,0.6754924533128678,4.0,4.0,3,0,7,20,5,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.80859375
169,338.0,-5.263725280761719,0.675620363264262,4.0,4.0,3,0,7,20,1,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.80908203125
170,340.0,6.458818435668945,0.6758761831670504,4.0,4.0,3,0,7,20,2,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.81005859375
171,342.0,17.92961883544922,0.6775390125351752,4.0,4.0,3,0,7,20,13,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.81640625
172,344.0,9.338056564331055,0.6793297518546942,4.0,4.0,3,0,7,20,15,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.8232421875
173,346.0,13.669687271118164,0.6813763110770018,4.0,4.0,3,0,7,20,20,201,hard,0.43515541264737406,0.7065775950668037,0.7344228804902962,0.8310546875
