step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.75836944580078,0.052935885905177955,0.20816653728485107,1.0,0,0,0,20,102,248,hard,0.15583019881783988,0.06256410256410257,0.0,0.0
2,4.0,47.74952697753906,0.05833226262366697,0.2523570966720581,1.0,0,0,0,20,48,248,hard,0.1724879097259538,0.06820512820512821,0.0,0.0
3,6.0,21.731529235839844,0.06051651034305538,0.34235709667205805,1.0,0,0,0,20,20,248,hard,0.18108543793659324,0.06871794871794872,0.0,0.0
4,8.0,5.726686954498291,0.06090196582294745,0.36656615734100334,1.0,0,0,0,20,6,248,hard,0.1826974744760881,0.06871794871794872,0.0,0.0
5,10.0,16.745067596435547,0.06218681742258769,0.4521051931381225,1.0,0,0,0,20,14,248,hard,0.18538420204191294,0.07128205128205128,0.0,0.0
6,12.0,10.706685066223145,0.06334318386226391,0.4665726995468139,1.0,0,0,0,20,11,248,hard,0.1891456206340677,0.07230769230769231,0.0,0.0
7,14.0,7.688685417175293,0.06411409482204805,0.5565726995468139,1.0,0,0,0,20,8,248,hard,0.1907576571735626,0.07384615384615385,0.0,0.0
8,16.0,85.52923583984375,0.07464987793909804,0.6430498075485228,1.0,0,0,0,20,89,248,hard,0.21440085975282105,0.09333333333333334,0.0,0.0
9,18.0,99.7906265258789,0.08672748297571631,0.7703290224075316,1.0,0,0,0,20,102,248,hard,0.23750671681891455,0.11948717948717949,0.0,0.0
10,20.0,75.62047576904297,0.09482204805344982,0.8976082372665404,1.0,0,0,0,20,76,248,hard,0.25362708221386354,0.13641025641025642,0.0,0.0
11,22.0,66.6026611328125,0.10253115765129128,0.9866834974288938,1.0,0,0,0,20,67,248,hard,0.27028479312197745,0.15128205128205127,0.0,0.0
12,24.0,89.89769744873047,0.11306694076834126,1.1139627122879026,1.0,0,0,0,20,93,248,hard,0.2858678130037614,0.17846153846153845,0.0,0.0
13,26.0,67.59265899658203,0.12000513940639856,1.2412419271469113,1.0,0,0,0,20,66,248,hard,0.292315959161741,0.2,0.0,0.0
14,28.0,-1.4482483863830566,0.12000513940639856,1.2412419271469113,1.0,0,0,0,20,0,248,hard,0.292315959161741,0.2,0.0,0.0
