step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.75594329833984,0.0505891393442623,0.22026505947113037,1.0,0,0,0,20,83,244,hard,0.1205141938939475,0.08700102354145343,0.0,0.0
2,4.0,23.580278396606445,0.05340676229508197,0.2892361259460449,1.0,0,0,0,20,29,244,hard,0.13069094804499196,0.08853633572159672,0.0,0.0
3,6.0,20.62310218811035,0.05596823770491803,0.37923612594604494,1.0,0,0,0,20,23,244,hard,0.13497589716122121,0.09467758444216991,0.0,0.0
4,8.0,17.037378311157227,0.05750512295081967,0.423866081237793,1.0,0,0,0,20,22,244,hard,0.13926084627745045,0.09672466734902764,0.0,0.0
5,10.0,24.68977165222168,0.059298155737704916,0.5511452960968017,1.0,0,0,0,20,25,244,hard,0.1414033208355651,0.10184237461617196,0.0,0.0
6,12.0,32.842193603515625,0.06339651639344263,0.6784245109558105,1.0,0,0,0,20,33,244,hard,0.15158007498660953,0.10849539406345957,0.0,0.0
7,14.0,54.22434616088867,0.0704405737704918,0.768431577682495,1.0,0,0,0,20,57,244,hard,0.1724692019282271,0.11668372569089049,0.0,0.0
8,16.0,59.05051803588867,0.07671618852459017,0.858431577682495,1.0,0,0,0,20,55,244,hard,0.18800214247455813,0.1269191402251791,0.0,0.0
9,18.0,71.61031341552734,0.08529713114754098,0.948431577682495,1.0,0,0,0,20,72,244,hard,0.21210498125334762,0.13817809621289662,0.0,0.0
10,20.0,62.59231185913086,0.09195696721311475,1.038431577682495,1.0,0,0,0,20,61,244,hard,0.2281735404392073,0.14943705220061412,0.0,0.0
11,22.0,68.57431030273438,0.09989754098360656,1.1284315776824951,1.0,0,0,0,20,69,244,hard,0.2512051419389395,0.15916069600818833,0.0,0.0
12,24.0,94.6978759765625,0.1096311475409836,1.2384733438491822,1.0,0,0,0,20,98,244,hard,0.275307980717729,0.1750255885363357,0.0,0.0
13,26.0,93.94178771972656,0.11949282786885246,1.3396009635925292,1.0,0,0,0,20,92,244,hard,0.29512587038028926,0.195496417604913,0.0,0.0
14,28.0,114.59213256835938,0.1323002049180328,1.466880178451538,1.0,0,0,0,20,117,244,hard,0.3186930905195501,0.2241555783009212,0.0,0.0
15,30.0,-1.4933760166168213,0.1323002049180328,1.466880178451538,1.0,0,0,0,20,0,244,hard,0.3186930905195501,0.2241555783009212,0.0,0.0
16,32.0,77.24691009521484,0.14024077868852458,1.557724995613098,1.0,0,0,0,20,79,244,hard,0.3299410819496518,0.24513817809621288,0.0,0.0
17,34.0,74.18347930908203,0.14830942622950818,1.6850042104721068,1.0,0,0,0,20,73,244,hard,0.35511515800749865,0.2533265097236438,0.0,0.0
18,36.0,-1.5370008945465088,0.14830942622950818,1.6850042104721068,1.0,0,0,0,20,0,244,hard,0.35511515800749865,0.2533265097236438,0.0,0.0
19,38.0,-1.5370008945465088,0.14830942622950818,1.6850042104721068,1.0,0,0,0,20,0,244,hard,0.35511515800749865,0.2533265097236438,0.0,0.0
20,40.0,-1.5370008945465088,0.14830942622950818,1.6850042104721068,1.0,0,0,0,20,0,244,hard,0.35511515800749865,0.2533265097236438,0.0,0.0
21,42.0,159.43299865722656,0.16521516393442623,1.8350042104721067,2.0,1,0,1,20,139,244,hard,0.35511515800749865,0.27942681678607983,0.04149590163934426,0.0
22,44.0,174.91627502441406,0.18506659836065573,1.9622834253311154,2.0,1,0,1,20,170,244,hard,0.35511515800749865,0.31832139201637666,0.08196721311475409,0.0
23,46.0,173.9816436767578,0.20581454918032788,2.0753165841102597,2.0,1,0,1,20,177,244,hard,0.3679700053561864,0.3623336745138178,0.10860655737704918,0.0
24,48.0,90.37985229492188,0.21567622950819673,2.1718005275726315,2.0,1,0,1,20,96,244,hard,0.37225495447241563,0.3858751279426817,0.12038934426229508,0.0
25,50.0,59.84375,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,60,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
26,52.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
27,54.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
28,56.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
29,58.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
30,60.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
31,62.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
32,64.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
33,66.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
34,68.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
35,70.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
36,72.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
37,74.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
38,76.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
39,78.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
40,80.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
41,82.0,-1.6567728519439697,0.22169569672131148,2.2838644504547116,2.0,1,0,1,20,0,244,hard,0.38296732726298877,0.39815762538382804,0.12192622950819672,0.0
42,84.0,31.3132266998291,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,36,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
43,86.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
44,88.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
45,90.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
46,92.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
47,94.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
48,96.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
49,98.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
50,100.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
51,102.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
52,104.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
53,106.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
54,108.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
55,110.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
56,112.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
57,114.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
58,116.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
59,118.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
60,120.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
61,122.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
62,124.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
63,126.0,-1.6867729425430298,0.22566598360655737,2.4338644504547116,1.0,0,0,2,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
64,128.0,-4.71677303314209,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
65,130.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
66,132.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
67,134.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
68,136.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
69,138.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
70,140.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
71,142.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
72,144.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
73,146.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
74,148.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
75,150.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
76,152.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
77,154.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
78,156.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
79,158.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
80,160.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
81,162.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
82,164.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
83,166.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
84,168.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
85,170.0,-1.7167729139328003,0.22566598360655737,2.5838644504547115,2.0,1,0,3,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
86,172.0,-4.746772766113281,0.22566598360655737,2.7338644504547114,1.0,0,0,4,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
87,174.0,-1.7467728853225708,0.22566598360655737,2.7338644504547114,1.0,0,0,4,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
88,176.0,-1.7467728853225708,0.22566598360655737,2.7338644504547114,1.0,0,0,4,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
89,178.0,-1.7467728853225708,0.22566598360655737,2.7338644504547114,1.0,0,0,4,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
90,180.0,-1.7467728853225708,0.22566598360655737,2.7338644504547114,1.0,0,0,4,20,0,244,hard,0.3995715050883771,0.39815762538382804,0.12192622950819672,0.0
