step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.75454711914062,0.04444159836065574,0.2272792148590088,1.0,0,0,0,20,85,247,hard,0.11594202898550725,0.06731757451181912,0.0,0.0
2,4.0,0.07288025319576263,0.04444159836065574,0.23206862449645996,1.0,0,0,0,20,0,247,hard,0.11594202898550725,0.06731757451181912,0.0,0.0
3,6.0,49.8447380065918,0.05046106557377049,0.263628454208374,1.0,0,0,0,20,53,247,hard,0.1347289318303811,0.07348406988694758,0.0,0.0
4,8.0,18.786849975585938,0.05225409836065574,0.3051344585418701,1.0,0,0,0,20,17,247,hard,0.14117015566290927,0.07451181911613566,0.0,0.0
5,10.0,26.72097396850586,0.05507172131147541,0.3951344585418701,1.0,0,0,0,20,27,247,hard,0.15029522275899088,0.07708119218910586,0.0,0.0
6,12.0,22.715307235717773,0.05750512295081967,0.4234599018096924,1.0,0,0,0,20,23,247,hard,0.15619967793880837,0.08119218910585817,0.0,0.0
7,14.0,24.114280700683594,0.059554303278688527,0.48746891021728517,1.0,0,0,0,20,22,247,hard,0.1588835212023618,0.0868448098663926,0.0,0.0
8,16.0,70.37642669677734,0.06608606557377049,0.614748125076294,1.0,0,0,0,20,66,247,hard,0.16961889425657542,0.10277492291880781,0.0,0.0
9,18.0,54.03644943237305,0.07261782786885246,0.7052815628051758,1.0,0,0,0,20,59,247,hard,0.1782071926999463,0.12076053442959918,0.0,0.0
10,20.0,86.96353912353516,0.08094262295081968,0.8325607776641846,1.0,0,0,0,20,86,247,hard,0.1964573268921095,0.1366906474820144,0.0,0.0
11,22.0,56.71278762817383,0.08811475409836066,0.9598399925231933,1.0,0,0,0,20,61,247,hard,0.2163177670424047,0.14645426515930113,0.0,0.0
12,24.0,89.62041473388672,0.09810450819672131,1.0551470613479614,1.0,0,0,0,20,86,247,hard,0.24208266237251744,0.1618705035971223,0.0,0.0
13,26.0,88.70642852783203,0.10783811475409837,1.1565967607498169,1.0,0,0,0,20,90,247,hard,0.26247987117552335,0.18139773895169578,0.0,0.0
14,28.0,92.97575378417969,0.11872438524590163,1.2468509197235107,1.0,0,0,0,20,97,247,hard,0.29200214707461086,0.19681397738951695,0.0,0.0
15,30.0,64.49003601074219,0.1252561475409836,1.3517062091827392,1.0,0,0,0,20,59,247,hard,0.3097155126140633,0.20606372045220966,0.0,0.0
16,32.0,46.94327163696289,0.13114754098360656,1.4546289777755737,1.0,0,0,0,20,49,247,hard,0.3247450348899624,0.21531346351490235,0.0,0.0
17,34.0,64.49107360839844,0.13767930327868852,1.5446289777755737,1.0,0,0,0,20,59,247,hard,0.3408480944712829,0.2261048304213772,0.0,0.0
18,36.0,60.4730339050293,0.1445952868852459,1.634834885597229,1.0,0,0,0,20,61,247,hard,0.35802469135802467,0.23741007194244604,0.0,0.0
19,38.0,101.68563842773438,0.15471311475409835,1.7621141004562377,1.0,0,0,0,20,101,247,hard,0.3725174449812131,0.2641315519013361,0.0,0.0
20,40.0,105.81493377685547,0.1645747950819672,1.8893933153152465,1.0,0,0,0,20,103,247,hard,0.3896940418679549,0.28725590955806785,0.0,0.0
21,42.0,244.36666870117188,0.18954918032786885,2.1666725444793697,2.0,1,0,1,20,223,247,hard,0.3977455716586151,0.31963001027749227,0.05939086294416244,0.0
22,44.0,175.89109802246094,0.2026127049180328,2.2881042861938474,2.0,1,0,1,20,118,247,hard,0.4020397208803006,0.3406988694758479,0.08629441624365482,0.0
23,46.0,-1.657620906829834,0.2026127049180328,2.2881042861938474,2.0,1,0,1,20,0,247,hard,0.4020397208803006,0.3406988694758479,0.08629441624365482,0.0
24,48.0,104.2577133178711,0.21413934426229508,2.4017509555816647,2.0,1,0,1,20,103,247,hard,0.41170155662909286,0.36279547790339156,0.10101522842639594,0.0
25,50.0,199.64199829101562,0.22989241803278687,2.524266753196716,2.0,1,0,1,20,141,247,hard,0.4133118625872249,0.40698869475847893,0.1182741116751269,0.0
26,52.0,205.26968383789062,0.2540983606557377,2.651545968055725,2.0,1,0,1,20,206,247,hard,0.45786366076221147,0.45066803699897223,0.12893401015228426,0.0
27,54.0,-1.730309247970581,0.2540983606557377,2.651545968055725,2.0,1,0,1,20,0,247,hard,0.45786366076221147,0.45066803699897223,0.12893401015228426,0.0
28,56.0,-1.730309247970581,0.2540983606557377,2.651545968055725,2.0,1,0,1,20,0,247,hard,0.45786366076221147,0.45066803699897223,0.12893401015228426,0.0
29,58.0,-1.730309247970581,0.2540983606557377,2.651545968055725,2.0,1,0,1,20,0,247,hard,0.45786366076221147,0.45066803699897223,0.12893401015228426,0.0
30,60.0,179.18997192382812,0.27420594262295084,2.7419548082351684,2.0,1,0,1,20,174,247,hard,0.4809447128287708,0.49537512846865367,0.14263959390862943,0.0
31,62.0,153.73121643066406,0.29239241803278687,2.8505660915374755,2.0,1,0,1,20,159,247,hard,0.5002683843263553,0.5190133607399794,0.1730964467005076,0.0
32,64.0,155.88565063476562,0.30635245901639346,2.9778453063964845,2.0,1,0,1,20,155,247,hard,0.5195920558239399,0.5369989722507709,0.19238578680203045,0.0
33,66.0,90.4423599243164,0.31544569672131145,3.072131140232086,2.0,1,0,1,20,92,247,hard,0.5319377348362856,0.5498458376156218,0.20406091370558377,0.0
34,68.0,80.60554504394531,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,84,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
35,70.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
36,72.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
37,74.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
38,76.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
39,78.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
40,80.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
41,82.0,-1.8383158445358276,0.3241547131147541,3.19157906293869,2.0,1,0,1,20,0,247,hard,0.5432098765432098,0.565775950668037,0.21218274111675126,0.0
42,84.0,205.13168334960938,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,185,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
43,86.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
44,88.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
45,90.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
46,92.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
47,94.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
48,96.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
49,98.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
50,100.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
51,102.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
52,104.0,-1.8683158159255981,0.3457991803278688,3.34157906293869,3.0,2,0,2,20,0,247,hard,0.5432098765432098,0.565775950668037,0.22893401015228426,0.06702809265648102
