step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.75570678710938,0.05904957089791213,0.22148853302001953,1.0,0,0,0,20,145,234,hard,0.161756829137654,0.08128834355828221,0.0,0.0
2,4.0,103.50141906738281,0.07173049827078264,0.3487677478790283,1.0,0,0,0,20,109,234,hard,0.19175147295125872,0.1032719836400818,0.0,0.0
3,6.0,116.80216217041016,0.08453951581913667,0.4400186514854431,1.0,0,0,0,20,116,234,hard,0.22121049812533475,0.12627811860940696,0.0,0.0
4,8.0,17.137027740478516,0.08697322915332394,0.5094120264053345,1.0,0,0,0,20,22,234,hard,0.2281735404392073,0.12934560327198363,0.0,0.0
5,10.0,74.99925994873047,0.09542718073523761,0.6242023038864135,1.0,0,0,0,20,74,234,hard,0.2485270487412962,0.14366053169734153,0.0,0.0
6,12.0,63.45225143432617,0.10247214038683233,0.7514815187454222,1.0,0,0,0,20,67,234,hard,0.2629887520085699,0.1579754601226994,0.0,0.0
7,14.0,76.6847152709961,0.11118227231971307,0.8655928969383239,1.0,0,0,0,20,75,234,hard,0.273701124799143,0.18251533742331288,0.0,0.0
8,16.0,81.81839752197266,0.12040476495452798,0.9563902282714842,1.0,0,0,0,20,79,234,hard,0.2919121585431173,0.20194274028629858,0.0,0.0
9,18.0,72.78517150878906,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,75,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
10,20.0,-1.41647207736969,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,0,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
11,22.0,-1.41647207736969,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,0,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
12,24.0,-1.41647207736969,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,0,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
13,26.0,-1.41647207736969,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,0,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
14,28.0,-1.41647207736969,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,0,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
15,30.0,-1.41647207736969,0.1283463558345075,1.0823605251312254,1.0,0,0,0,20,0,234,hard,0.30208891269416177,0.22392638036809817,0.0,0.0
16,32.0,92.33816528320312,0.13859356987319071,1.1725419497489926,1.0,0,0,0,20,90,234,hard,0.32190680235672203,0.24591002044989774,0.0,0.0
17,34.0,-1.4345084428787231,0.13859356987319071,1.1725419497489926,1.0,0,0,0,20,0,234,hard,0.32190680235672203,0.24591002044989774,0.0,0.0
18,36.0,-1.4345084428787231,0.13859356987319071,1.1725419497489926,1.0,0,0,0,20,0,234,hard,0.32190680235672203,0.24591002044989774,0.0,0.0
19,38.0,-1.4345084428787231,0.13859356987319071,1.1725419497489926,1.0,0,0,0,20,0,234,hard,0.32190680235672203,0.24591002044989774,0.0,0.0
20,40.0,-1.4345084428787231,0.13859356987319071,1.1725419497489926,1.0,0,0,0,20,0,234,hard,0.32190680235672203,0.24591002044989774,0.0,0.0
21,42.0,344.51422119140625,0.17612399128986805,1.4288274860382075,2.0,1,0,1,20,323,234,hard,0.3465452597750402,0.29703476482617586,0.07492354740061162,0.0
22,44.0,139.68028259277344,0.1911105418214423,1.5561067008972163,2.0,1,0,1,20,136,234,hard,0.3604713444027852,0.3282208588957055,0.09021406727828746,0.0
23,46.0,168.4175262451172,0.21134878954784167,1.65762044429779,2.0,1,0,1,20,172,234,hard,0.3797536154258168,0.3675869120654397,0.11314984709480122,0.0
24,48.0,149.33958435058594,0.22838478288715255,1.7787660264968868,2.0,1,0,1,20,150,234,hard,0.39528655597214785,0.39570552147239263,0.1381243628950051,0.0
25,50.0,174.32730102539062,0.2418342513129243,1.9060452413558955,2.0,1,0,1,20,116,234,hard,0.39528655597214785,0.41922290388548056,0.16819571865443425,0.0
26,52.0,201.97718811035156,0.25848597412578456,2.0333244562149044,2.0,1,0,1,20,143,234,hard,0.4306373861810391,0.4396728016359918,0.18042813455657492,0.0
27,54.0,232.38600158691406,0.2843601895734597,2.1606036710739134,2.0,1,0,1,20,230,234,hard,0.45741831815747186,0.49028629856850714,0.2074413863404689,0.0
28,56.0,112.5477294921875,0.2975534776482644,2.2781552648544308,2.0,1,0,1,20,117,234,hard,0.4702731655061596,0.5132924335378323,0.22477064220183487,0.0
29,58.0,40.97298049926758,0.30280517484308955,2.3665293240547176,2.0,1,0,1,20,47,234,hard,0.4750937332619175,0.5245398773006135,0.22986748216106015,0.0
